epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.65384615384616,26.058133605303418,49.87251402345742,29.168791432942378,31.87149413564508,30.596634370219277,1.048873401839193,0.8328971528125216,0.9476367726681147,24.68128505864355,47.067822539520655,26.41509433962264,31.71851096379398,30.90260071392147,1.059122666372257,0.8372873700243039,0.8550359899246078,62.26923076923077
22,74.88461538461539,29.93370729219786,53.49311575726669,32.3814380418154,38.70474247832739,36.71596124426313,1.0130348217220997,0.7306398292888271,0.8338056891237567,34.931157572667004,54.207037225905154,39.571647118816934,42.63131055583886,42.784293727689956,0.953906561476917,0.7035864813342955,0.6792986373356716,76.3076923076923
23,76.23076923076924,34.013258541560425,55.22692503824579,39.92860785313616,44.212136664966856,42.63131055583886,0.9605259733556682,0.6583984118237075,0.7981858992501932,35.59408465068842,54.614992350841405,40.591534931157575,43.600203977562465,43.192248852626214,0.9653920552188465,0.634159764359966,0.7661470735641513,76.57692307692308
40,80.34615384615384,35.13513513513514,53.187149413564505,38.2457929627741,42.172361040285566,40.999490056093826,0.9283945193796334,0.7281183011325011,0.7990585064487101,39.469658337582864,57.26670066292707,44.67108618052014,47.27180010198878,46.55787863335033,0.8913088259247998,0.6221766485819858,0.7209917917342047,81.03846153846153
2,29.730769230769234,10.81081081081081,39.01070882202958,10.351861295257523,4.487506374298826,9.58694543600204,1.1829464432205443,1.3520289461374986,1.1985163614305723,12.646608873023968,36.40999490056094,11.371749107598164,5.50739418663947,7.547169811320755,1.1716644555664621,1.3971840628149608,1.3073530546382561,33.11538461538461
13,66.92307692307692,29.06680265170831,51.91228964813871,34.16624171341153,40.28556858745538,39.163691993880676,1.0062608193940483,0.6786321192790853,0.7803304398893931,29.423763386027534,50.28046914839368,33.70729219785824,38.80673125956145,38.092809790923,1.01745537039432,0.7271066466625801,0.7061111656795482,68.88461538461539
6,50.53846153846154,16.879143294237632,39.26568077511474,15.80826109127996,25.089240183579808,11.320754716981133,1.1387626741647583,0.7837870661436172,1.3635213783629991,20.34676185619582,44.05915349311576,21.36664966853646,32.27944926058134,26.772055073941864,1.096035318104821,0.8085158790097476,0.974541838496234,52.807692307692314
18,73.07692307692307,31.973482916879142,54.054054054054056,34.115247322794495,40.54054054054054,37.78684344722081,0.9585663318968379,0.6224287226241473,0.7271039391263072,34.26823049464559,54.614992350841405,39.316675165731766,43.14125446200918,42.784293727689956,0.9518139057287881,0.6530863553783396,0.671364301740347,74.26923076923076
39,80.34615384615384,35.49209586945436,53.3401325854156,38.70474247832739,41.764405915349315,40.54054054054054,0.9314265881015834,0.7352463060485134,0.8048125351760816,39.571647118816934,57.215706272310044,44.467108618052016,46.81285058643549,46.302906680265174,0.8921832942830333,0.6277565888821942,0.7234182850723129,81.03846153846153
20,74.57692307692308,33.8092809790923,54.51300356960734,38.092809790923,44.518103008669044,40.9484956654768,0.9424281535952265,0.5710881292168858,0.7700869723999163,36.511983681795,55.63488016318205,41.764405915349315,45.639979602243756,45.537990821009686,0.924571273378835,0.603836565892723,0.6710729503799088,75.42307692307692
