epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.839945280437757,2.484472049689441,6.832298136645963,1.8633540372670807,2.484472049689441,2.484472049689441,0.6493797778840299,1.9502693937374083,0.6761774477176788,7.453416149068323,3.7267080745341614,2.484472049689441,3.1055900621118013
2,1.7783857729138166,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.4053535717452719,1.9130435853896306,1.4393482761648335,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807
3,1.7783857729138166,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.165736502021991,1.9130434403828187,1.4081827965130889,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807
4,17.099863201094394,9.316770186335404,9.937888198757763,6.832298136645963,2.484472049689441,9.316770186335404,0.606471386307891,1.950301081267855,0.6828729355890331,9.316770186335404,6.211180124223603,2.484472049689441,9.937888198757763
5,42.54445964432285,23.60248447204969,8.074534161490684,11.801242236024844,8.074534161490684,23.60248447204969,0.7516601655432689,1.7740954998620317,0.6775196673592992,11.180124223602485,18.633540372670808,8.074534161490684,18.012422360248447
6,2.0519835841313268,0.6211180124223602,6.211180124223603,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.393665016850063,1.9254470306981544,1.3468179561799098,5.590062111801243,0.6211180124223602,0.6211180124223602,0.6211180124223602
7,1.7783857729138166,0.6211180124223602,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.4030427481033345,1.9378720473887345,1.4390949041628756,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602
8,7.523939808481532,3.1055900621118013,23.60248447204969,0.0,3.1055900621118013,0.0,0.8727244910088466,1.8508607692245507,1.1938282272812921,29.81366459627329,0.0,2.484472049689441,0.0
9,3.556771545827633,0.0,24.22360248447205,0.0,0.0,0.0,1.1542710840092143,1.9129847164124956,1.353931253620147,27.95031055900621,0.0,0.0,0.0
10,60.87551299589603,38.50931677018634,30.434782608695656,29.19254658385093,9.937888198757763,38.50931677018634,0.6630994456795606,1.7846797848849194,0.6761774477479279,35.40372670807454,23.60248447204969,7.453416149068323,31.05590062111801
11,31.874145006839942,14.906832298136646,18.012422360248447,3.7267080745341614,2.484472049689441,8.074534161490684,0.8393493494299465,1.6860033673876371,0.9977148462121936,17.391304347826086,6.211180124223603,3.7267080745341614,9.316770186335404
12,64.29548563611492,39.130434782608695,32.91925465838509,22.981366459627328,10.559006211180124,34.78260869565217,0.5998352935294743,1.6718485810313588,0.6680073996946336,40.37267080745342,27.95031055900621,11.801242236024844,32.91925465838509
13,55.81395348837209,29.19254658385093,27.95031055900621,14.906832298136646,6.832298136645963,21.11801242236025,0.8422994943746359,1.7309713562390219,0.7707298453136511,31.05590062111801,15.527950310559005,5.590062111801243,16.77018633540373
14,70.58823529411765,41.61490683229814,37.267080745341616,38.50931677018634,10.559006211180124,42.2360248447205,0.6616728980418133,1.5988220526027204,0.6697249014154159,40.37267080745342,39.130434782608695,9.316770186335404,34.161490683229815
15,49.794801641586865,23.60248447204969,37.88819875776397,4.968944099378882,4.3478260869565215,11.180124223602485,0.7601297527511158,1.5644663595450665,0.979647344906211,40.993788819875775,6.832298136645963,4.3478260869565215,16.149068322981368
16,65.38987688098496,36.024844720496894,42.2360248447205,18.012422360248447,13.043478260869565,27.95031055900621,0.6147023336412328,1.5473342637817757,0.6785458526331982,41.61490683229814,20.496894409937887,14.906832298136646,30.434782608695656
17,64.56908344733242,38.50931677018634,32.91925465838509,22.981366459627328,11.801242236024844,25.465838509316768,0.6838353247676762,1.5992603520333035,0.7427244120801154,39.75155279503105,22.36024844720497,11.801242236024844,21.11801242236025
18,71.40902872777018,46.58385093167702,42.857142857142854,33.54037267080746,13.043478260869565,31.67701863354037,0.6026408178153339,1.5539786864278342,0.6859290479643975,45.3416149068323,30.434782608695656,13.664596273291925,31.05590062111801
19,62.653898768809846,29.19254658385093,44.099378881987576,14.906832298136646,11.801242236024844,19.25465838509317,0.7544095648325378,1.4937954435606295,0.870683046870227,47.82608695652174,16.149068322981368,12.422360248447205,18.633540372670808
20,72.50341997264022,44.099378881987576,50.31055900621118,31.67701863354037,16.149068322981368,33.54037267080746,0.6079130698087979,1.481485285802162,0.6680668600039776,51.5527950310559,36.64596273291926,17.391304347826086,34.78260869565217
21,70.17783857729138,43.47826086956522,47.82608695652174,27.32919254658385,23.60248447204969,26.08695652173913,0.6738213747190255,1.347383209371916,0.7818738840005278,52.17391304347826,29.19254658385093,24.22360248447205,22.36024844720497
22,73.73461012311901,45.962732919254655,48.4472049689441,38.50931677018634,24.84472049689441,40.37267080745342,0.605240117923374,1.3275776610218013,0.6798721498575064,51.5527950310559,39.130434782608695,25.465838509316768,39.75155279503105
23,72.50341997264022,45.3416149068323,47.20496894409938,37.88819875776397,27.32919254658385,40.993788819875775,0.5658684691113437,1.286589269589958,0.6026818767737919,50.931677018633536,37.88819875776397,27.32919254658385,35.40372670807454
24,74.6922024623803,49.06832298136646,47.82608695652174,42.2360248447205,25.465838509316768,42.857142857142854,0.5126959196355495,1.3403506529695437,0.552726832731023,54.037267080745345,42.857142857142854,24.22360248447205,42.857142857142854
25,74.82900136798905,47.82608695652174,51.5527950310559,46.58385093167702,27.32919254658385,42.857142857142854,0.5258839101652089,1.3368544162964069,0.6049965197916685,54.037267080745345,47.82608695652174,28.57142857142857,42.2360248447205
26,75.37619699042408,50.931677018633536,52.79503105590062,44.72049689440994,27.95031055900621,45.3416149068323,0.5128368317866873,1.315074467591272,0.5836105925018855,54.6583850931677,46.58385093167702,28.57142857142857,44.099378881987576
27,73.73461012311901,49.06832298136646,50.31055900621118,40.993788819875775,25.465838509316768,40.993788819875775,0.5370533523751388,1.2521981938727267,0.5686250621503294,56.52173913043478,44.099378881987576,27.32919254658385,43.47826086956522
28,75.37619699042408,52.79503105590062,51.5527950310559,46.58385093167702,28.57142857142857,44.72049689440994,0.5356317839197676,1.2155510403409036,0.60095868956379,58.38509316770186,49.68944099378882,30.434782608695656,44.72049689440994
29,75.51299589603283,52.17391304347826,50.931677018633536,45.962732919254655,30.434782608695656,44.72049689440994,0.522245794219422,1.2156383116282694,0.5836188330716742,58.38509316770186,47.82608695652174,33.54037267080746,45.3416149068323
30,76.1969904240766,50.931677018633536,50.31055900621118,43.47826086956522,32.298136645962735,43.47826086956522,0.5317763217366214,1.1922115875775436,0.5825733760208489,57.14285714285714,46.58385093167702,34.78260869565217,45.3416149068323
31,75.9233926128591,50.31055900621118,52.79503105590062,47.82608695652174,30.434782608695656,45.3416149068323,0.515332780928808,1.267813118948831,0.575087386610734,57.7639751552795,47.82608695652174,31.67701863354037,47.20496894409938
32,74.4186046511628,53.41614906832298,53.41614906832298,45.962732919254655,29.19254658385093,44.72049689440994,0.5164848448772285,1.2370459295558547,0.5735400837115358,59.62732919254658,48.4472049689441,31.67701863354037,47.20496894409938
33,75.37619699042408,52.17391304347826,52.79503105590062,45.3416149068323,30.434782608695656,45.962732919254655,0.5271510585841741,1.1912696127348101,0.5758280794738933,57.14285714285714,49.06832298136646,34.161490683229815,46.58385093167702
34,75.23939808481532,49.68944099378882,54.6583850931677,48.4472049689441,32.91925465838509,49.06832298136646,0.5324715098065341,1.1603344324777356,0.6024891830862318,57.14285714285714,49.06832298136646,34.78260869565217,45.962732919254655
35,75.9233926128591,53.41614906832298,52.17391304347826,46.58385093167702,34.161490683229815,46.58385093167702,0.5065250588980105,1.1417803437530238,0.5675605738694154,59.006211180124225,48.4472049689441,36.64596273291926,48.4472049689441
36,76.1969904240766,51.5527950310559,57.14285714285714,52.17391304347826,37.88819875776397,50.931677018633536,0.5153104776100065,1.1243027099080876,0.5484475945695413,60.24844720496895,52.79503105590062,38.50931677018634,51.5527950310559
37,75.9233926128591,50.931677018633536,52.79503105590062,48.4472049689441,36.024844720496894,48.4472049689441,0.5280576251990955,1.1217187244112694,0.5586005985373145,58.38509316770186,50.31055900621118,39.75155279503105,48.4472049689441
38,75.10259917920656,52.79503105590062,54.037267080745345,46.58385093167702,35.40372670807454,44.72049689440994,0.5246018372933086,1.1403944529495158,0.5673230511071,56.52173913043478,46.58385093167702,36.024844720496894,46.58385093167702
39,76.47058823529412,54.6583850931677,55.27950310559007,50.31055900621118,36.64596273291926,50.31055900621118,0.4906904205176632,1.1108454748058474,0.513256903422931,59.62732919254658,50.31055900621118,38.50931677018634,50.31055900621118
40,76.47058823529412,54.037267080745345,54.037267080745345,50.31055900621118,38.50931677018634,50.931677018633536,0.514007403200018,1.1037477137598999,0.5415875313169866,59.62732919254658,50.31055900621118,40.993788819875775,49.68944099378882
41,77.97537619699042,50.931677018633536,55.27950310559007,50.31055900621118,39.130434782608695,48.4472049689441,0.5178910644221705,1.1025384270158316,0.5694829697357562,58.38509316770186,52.17391304347826,39.75155279503105,49.68944099378882
42,77.4281805745554,55.90062111801242,57.14285714285714,52.79503105590062,35.40372670807454,50.931677018633536,0.5080773401253434,1.1062665247582173,0.5444668939513885,60.86956521739131,50.931677018633536,39.130434782608695,48.4472049689441
43,76.47058823529412,52.17391304347826,55.90062111801242,51.5527950310559,37.88819875776397,49.06832298136646,0.5096323594121228,1.0755221994535464,0.5555955996022526,59.62732919254658,49.06832298136646,39.75155279503105,45.962732919254655
44,77.83857729138167,50.931677018633536,54.6583850931677,47.82608695652174,36.64596273291926,49.06832298136646,0.5226974342197689,1.0980520443166517,0.5445781143425262,57.7639751552795,50.31055900621118,37.267080745341616,50.31055900621118
45,76.74418604651163,54.6583850931677,55.90062111801242,48.4472049689441,38.50931677018634,49.06832298136646,0.5197267966917629,1.084990482672428,0.5571983818164231,59.006211180124225,50.31055900621118,39.130434782608695,49.68944099378882
46,78.24897400820794,54.6583850931677,55.27950310559007,48.4472049689441,36.024844720496894,50.31055900621118,0.4961982969171513,1.0608120939158683,0.523406207556593,57.14285714285714,50.31055900621118,37.88819875776397,49.68944099378882
47,76.74418604651163,52.17391304347826,57.14285714285714,51.5527950310559,37.267080745341616,52.17391304347826,0.5019501402413021,1.0776138828022872,0.5373145523587489,59.62732919254658,50.931677018633536,40.37267080745342,50.31055900621118
48,76.06019151846786,52.17391304347826,58.38509316770186,52.17391304347826,38.50931677018634,50.931677018633536,0.5017257660239797,1.0785955508780751,0.5327561168835822,61.49068322981367,52.17391304347826,39.130434782608695,51.5527950310559
49,77.01778385772914,54.037267080745345,55.90062111801242,50.931677018633536,36.64596273291926,50.31055900621118,0.5183555529429722,1.0672207265522677,0.5523278206502228,58.38509316770186,49.06832298136646,39.75155279503105,48.4472049689441
50,76.33378932968536,50.31055900621118,54.6583850931677,47.20496894409938,36.024844720496894,47.82608695652174,0.529417962683307,1.0994034340153744,0.5834248180756864,55.90062111801242,50.31055900621118,35.40372670807454,50.31055900621118
