epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.8605482717521,97.71863117870723,97.71036534964456,97.70209952058192,97.68556786245661,97.68556786245661,0.005310692552062679,0.006589033368560482,0.00687413767216144,97.71863117870723,97.71863117870723,97.71036534964456,97.71036534964456
10,97.99761620977354,97.92527690527359,97.92527690527359,97.91701107621094,97.91701107621094,97.91701107621094,0.007866033080550838,0.00949249482485931,0.009592919432592606,97.92527690527359,97.93354273433626,97.92527690527359,97.92527690527359
2,97.35101311084624,97.39626384526368,97.41279550338899,97.40452967432634,97.40452967432634,97.40452967432634,0.04479711436894257,0.04337640785839875,0.04801699796032666,97.39626384526368,97.38799801620102,97.38799801620102,97.38799801620102
6,97.76519666269368,97.90047941808562,97.91701107621094,97.88394775996032,97.88394775996032,97.87568193089767,0.0405253090825351,0.03909035706188996,0.043246687049999455,97.90874524714829,97.87568193089767,97.87568193089767,97.87568193089767
4,96.34684147794994,96.3630352124318,96.30517440899322,96.1067945114895,96.09852868242685,96.04893370805092,0.07074309206339996,0.07252363181445282,0.08217859255180987,96.3630352124318,96.13985782774013,96.13985782774013,96.09852868242685
1,96.20083432657927,96.30517440899322,96.32997189618119,96.17292114399075,96.1811869730534,96.14812365680278,0.0672015466656955,0.06537210130360444,0.07429715672007481,96.30517440899322,96.15638948586543,96.15638948586543,96.13985782774013
10,97.85458879618594,97.77649198214581,97.7599603240205,97.73516283683253,97.73516283683253,97.73516283683253,0.015020766023132015,0.016684719089004207,0.01751718555934617,97.77649198214581,97.75169449495785,97.75169449495785,97.75169449495785
5,97.54469606674613,97.57811208464209,97.56158042651678,97.56158042651678,97.56158042651678,97.56158042651678,0.007014177080658268,0.005428246494797062,0.006546760949458108,97.56984625557944,97.57811208464209,97.57811208464209,97.57811208464209
7,97.56555423122765,97.66077037526864,97.66903620433129,97.66903620433129,97.66903620433129,97.66903620433129,0.0060501315560611,0.004214129683044743,0.005456682594455642,97.66077037526864,97.66077037526864,97.66077037526864,97.66077037526864
3,97.80989272943981,97.72689700776988,97.75169449495785,97.73516283683253,97.73516283683253,97.73516283683253,0.008227638241318058,0.006715945240524601,0.007939708171587123,97.72689700776988,97.73516283683253,97.73516283683253,97.73516283683253
8,97.68474374255065,97.84261861464705,97.8508844437097,97.8508844437097,97.8508844437097,97.8508844437097,0.0015513219800265543,0.00032640314433257656,0.000534789349696918,97.8508844437097,97.84261861464705,97.8508844437097,97.84261861464705
0,58.706793802145405,58.174904942965775,59.447842618614644,53.79401553975863,56.70358736981319,49.94213919656141,0.05090811037686188,0.18830988622042816,1.0018376490979408,58.298892378905606,52.75252107786411,57.36485369482559,49.94213919656141
