epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.13000000000001,77.6840490797546,75.61349693251533,73.61963190184049,50.07668711656442,61.34969325153374,0.15972319227054804,0.7432837545272335,0.37994274392466154,77.45398773006134,76.7638036809816,74.92331288343557,73.00613496932516,73.54294478527608,0.20236452650621622,0.30657836404040545,0.2773849406614777,84.89
2,86.37,80.3680981595092,79.14110429447852,76.38036809815951,65.33742331288343,71.16564417177914,0.16742191072896212,0.5199233906720679,0.3129638316710976,80.06134969325154,79.75460122699386,78.1441717791411,76.38036809815951,76.99386503067484,0.18663610499695032,0.270852552692583,0.2412413094369893,86.94
3,87.63,80.75153374233128,80.13803680981594,78.1441717791411,71.24233128834356,74.079754601227,0.1888390069861719,0.4336609335993331,0.30059364327921523,80.75153374233128,80.98159509202453,79.75460122699386,78.29754601226993,79.06441717791411,0.1767731530626127,0.2551202531561164,0.2217220829970784,88.05
4,88.23,81.82515337423312,81.44171779141104,79.52453987730061,74.5398773006135,77.37730061349694,0.17209585365250796,0.3768955560778182,0.2590996052601143,81.28834355828221,80.98159509202453,80.06134969325154,79.14110429447852,79.9079754601227,0.17546058055356234,0.2482930738136081,0.21652826606659584,88.77000000000001
5,88.79,81.74846625766872,81.97852760736197,80.44478527607362,76.15030674846625,78.68098159509202,0.1765157392282793,0.35094440154776985,0.2615028200187064,81.51840490797547,81.59509202453987,80.98159509202453,80.06134969325154,80.52147239263803,0.1663933096487829,0.2371718641027717,0.20477769112007013,89.12
6,89.13,81.97852760736197,81.82515337423312,80.3680981595092,77.37730061349694,78.83435582822086,0.1727811617811033,0.3361463340376418,0.24203877952685712,81.90184049079755,81.90184049079755,80.59815950920245,80.29141104294479,80.13803680981594,0.16159835812047213,0.22709855247586053,0.19552422724780846,89.64999999999999
7,89.42999999999999,82.36196319018406,82.20858895705521,80.67484662576688,78.6042944785276,79.98466257668711,0.1718259563703844,0.31282555483327323,0.23396566219161358,82.66871165644172,82.74539877300614,81.59509202453987,80.98159509202453,81.05828220858896,0.15806458872154444,0.22185188342182915,0.19155323365526214,89.85
8,89.56,83.20552147239265,82.97546012269939,81.44171779141104,79.98466257668711,80.67484662576688,0.16455348190263003,0.29226463459477836,0.23021349717289294,83.12883435582822,82.97546012269939,81.74846625766872,81.28834355828221,81.51840490797547,0.1550594044883558,0.21869136948435586,0.18798620800096716,90.12
9,89.72,83.8957055214724,83.0521472392638,82.05521472392638,81.13496932515338,81.6717791411043,0.15163013693288058,0.26476010851607734,0.20401284854132878,82.66871165644172,82.89877300613497,81.59509202453987,81.44171779141104,81.59509202453987,0.15359412286819124,0.2082915585145263,0.1794662044776354,90.38000000000001
10,90.25,83.12883435582822,83.12883435582822,81.28834355828221,79.9079754601227,80.44478527607362,0.17259168062656205,0.2863492089912204,0.22927014330376932,82.66871165644172,83.0521472392638,81.74846625766872,81.36503067484662,81.6717791411043,0.15230216984094286,0.20052976344077866,0.17191758007600005,90.67
