epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.88461538461538,63.39210747271201,63.97984886649874,62.88832913518052,62.72040302267003,57.76658270361041,0.2593004423186596,0.22400158806528042,0.513771562067731,63.97984886649874,62.88832913518052,62.72040302267003,57.76658270361041
22,76.3076923076923,79.84886649874056,81.36020151133502,79.68094038623006,79.7649034424853,79.68094038623006,0.19494926548186817,0.1322010774517277,0.17351816002298487,81.36020151133502,79.68094038623006,79.7649034424853,79.68094038623006
23,76.61538461538461,80.85642317380352,81.61209068010076,81.02434928631402,81.27623845507976,81.02434928631402,0.1309386237706648,0.08079348252710866,0.10371108592659478,81.61209068010076,81.02434928631402,81.27623845507976,81.02434928631402
40,81.53846153846153,85.64231738035264,85.81024349286314,85.8942065491184,85.7262804366079,86.0621326616289,0.10813239579324359,0.07533131413533972,0.08307913210462745,85.81024349286314,85.8942065491184,85.7262804366079,86.0621326616289
2,29.5,31.066330814441645,31.318219983207392,28.71536523929471,28.883291351805205,25.608732157850543,0.37593798076938817,0.5868126337226043,0.8110740769602008,31.318219983207392,28.71536523929471,28.883291351805205,25.608732157850543
13,65.76923076923077,69.35348446683459,72.29219143576826,69.94122586062133,70.52896725440806,67.67422334172963,0.28459055519699544,0.18171991554020858,0.3245805541153251,72.29219143576826,69.94122586062133,70.52896725440806,67.67422334172963
6,49.69230769230769,52.72879932829555,54.743912678421495,49.454240134340886,51.97313182199832,42.737195633921075,0.36700322109295674,0.25397699595116996,0.6332114187570663,54.743912678421495,49.454240134340886,51.97313182199832,42.737195633921075
18,74.07692307692308,77.07808564231739,78.16960537363559,77.41393786733836,77.32997481108312,76.74223341729639,0.2106594591457037,0.15955089945596349,0.20446656392291018,78.16960537363559,77.41393786733836,77.32997481108312,76.74223341729639
39,81.38461538461539,85.3904282115869,85.7262804366079,85.8942065491184,85.8942065491184,86.14609571788414,0.11378063417198551,0.08000439803931617,0.08462587478528832,85.7262804366079,85.8942065491184,85.8942065491184,86.14609571788414
20,74.8076923076923,79.09319899244332,80.01679261125105,78.84130982367759,78.84130982367759,78.75734676742233,0.16775446933929555,0.11309187705757598,0.152408707738323,80.01679261125105,78.84130982367759,78.84130982367759,78.75734676742233
36,81.42307692307692,85.22250209907641,85.8942065491184,85.81024349286314,85.81024349286314,85.8942065491184,0.11698052316894686,0.09069550921123924,0.09731337946327338,85.8942065491184,85.81024349286314,85.81024349286314,85.8942065491184
4,42.42307692307693,43.24097397145256,50.377833753148614,40.55415617128463,47.27120067170445,33.33333333333333,0.43256191660960513,0.3698562655529894,0.8420905589302251,50.377833753148614,40.55415617128463,47.27120067170445,33.33333333333333
21,75.23076923076924,80.35264483627203,81.86397984886649,80.94038623005876,80.85642317380352,80.85642317380352,0.15017734251143824,0.10179346922228286,0.12654795188763657,81.86397984886649,80.94038623005876,80.85642317380352,80.85642317380352
33,79.42307692307692,84.46683459277918,85.81024349286314,84.80268681780016,84.97061293031066,85.13853904282117,0.13211835894771204,0.09918322199001586,0.0957362513260078,85.81024349286314,84.80268681780016,84.97061293031066,85.13853904282117
27,78.3076923076923,83.20738874895046,83.87909319899244,83.54324097397145,83.45927791771621,83.37531486146096,0.1338811375100657,0.10551763081486792,0.1196077541795564,83.87909319899244,83.54324097397145,83.45927791771621,83.37531486146096
1,16.423076923076923,15.869017632241814,18.55583543240974,13.014273719563393,13.685978169605374,12.00671704450042,0.6757818245063876,1.1023573416223242,0.9366352102889794,18.55583543240974,13.014273719563393,13.685978169605374,12.00671704450042
17,72.57692307692307,76.91015952980689,77.41393786733836,76.74223341729639,76.82619647355163,75.56675062972292,0.17899965885619998,0.11531171136192421,0.22559788028997826,77.41393786733836,76.74223341729639,76.82619647355163,75.56675062972292
24,77.23076923076924,81.27623845507976,82.61964735516372,81.61209068010076,81.61209068010076,81.44416456759026,0.15869249353665424,0.11510285178878157,0.15453056477097254,82.61964735516372,81.61209068010076,81.61209068010076,81.44416456759026
34,80.61538461538461,83.20738874895046,83.87909319899244,83.37531486146096,83.29135180520571,83.20738874895046,0.13520041856630122,0.1013140199224267,0.12292695746656496,83.87909319899244,83.37531486146096,83.29135180520571,83.20738874895046
15,69.26923076923077,72.79596977329975,74.13937867338372,72.20822837951302,71.36859781696053,68.84970612930312,0.23188380088022184,0.19321649453167175,0.34386805278857185,74.13937867338372,72.20822837951302,71.36859781696053,68.84970612930312
40,81.42307692307692,85.3904282115869,85.81024349286314,85.7262804366079,85.8942065491184,85.97816960537364,0.10708587327276105,0.07631168239863355,0.08292565423108411,85.81024349286314,85.7262804366079,85.8942065491184,85.97816960537364
