epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.40766073871409,15.779092702169626,17.75147928994083,9.270216962524655,3.5502958579881656,15.779092702169626,0.47664905804222274,1.8895365325152162,0.4814943731805836,31.558185404339252,32.544378698224854,27.416173570019726,21.499013806706113,26.232741617357004,0.6304390036395482,1.268265731852717,0.6295134378187514,70.86183310533517
2,61.55950752393981,28.59960552268245,30.17751479289941,24.2603550295858,7.889546351084813,22.682445759368836,0.46298432948629886,1.7238656901088665,0.5088412593080839,39.25049309664694,39.8422090729783,31.558185404339252,25.04930966469428,29.78303747534517,0.6238893327721404,1.1731603001249211,0.726496224143564,80.57455540355677
3,75.64979480164159,38.06706114398422,37.08086785009862,30.96646942800789,10.650887573964498,30.17751479289941,0.42359170295055626,1.7176977504834277,0.43466495712975234,40.63116370808679,44.18145956607495,37.08086785009862,27.810650887573964,34.9112426035503,0.6573858516991481,1.1374440208423033,0.7620292007053371,83.03693570451436
4,79.75376196990423,42.40631163708087,42.60355029585799,36.29191321499014,12.42603550295858,35.50295857988166,0.39090865807831876,1.5708101898169098,0.4581760957430557,40.63116370808679,44.57593688362919,36.68639053254438,27.613412228796847,35.108481262327416,0.6771180172865818,1.1279250435192103,0.7814764574815258,85.22571819425444
5,82.35294117647058,45.562130177514796,44.773175542406314,39.053254437869825,14.990138067061142,37.47534516765286,0.42154246818456115,1.4145807033567719,0.4659224671549047,41.61735700197239,44.37869822485207,36.489151873767256,26.82445759368836,34.319526627218934,0.7076894631088183,1.2161394021136007,0.8036827373477272,87.27770177838578
6,84.26812585499316,45.956607495069036,44.773175542406314,39.8422090729783,24.65483234714004,38.06706114398422,0.4338397723287381,1.2183111293094886,0.5294619423564737,44.18145956607495,46.74556213017752,37.47534516765286,28.205128205128204,34.714003944773175,0.7084499168605554,1.222662596000733,0.8022948104286924,88.91928864569083
7,86.32010943912448,47.73175542406312,47.14003944773176,42.80078895463511,25.2465483234714,41.61735700197239,0.420466764200905,1.2734926052447768,0.48931685512765394,43.39250493096647,46.74556213017752,36.68639053254438,28.402366863905325,34.714003944773175,0.7477616337826769,1.2053896212687847,0.8511565870388206,90.15047879616964
8,87.27770177838578,47.928994082840234,47.53451676528599,42.60355029585799,29.388560157790927,41.42011834319527,0.4522401624739435,1.1704066474880763,0.5234059224193142,44.97041420118343,46.942800788954635,40.03944773175542,30.76923076923077,38.46153846153847,0.7269351442709461,1.1606972749915458,0.8223057977870663,90.56087551299589
9,88.78248974008208,48.91518737672584,49.70414201183432,45.16765285996055,31.755424063116372,45.36489151873767,0.44357514417320637,1.0917624421110743,0.5045225819751464,46.35108481262327,47.337278106508876,40.03944773175542,33.13609467455622,38.65877712031558,0.7227975237410083,1.1564663016147587,0.8048447987331651,90.69767441860465
10,88.37209302325581,51.28205128205128,51.08481262327417,46.548323471400394,35.108481262327416,46.548323471400394,0.4225572491959252,1.0065379837050366,0.48284382367204315,45.562130177514796,47.14003944773176,39.053254437869825,33.13609467455622,37.8698224852071,0.7067762042578586,1.1100139649265632,0.7702176164821842,91.24487004103968
11,89.46648426812585,50.4930966469428,49.5069033530572,45.16765285996055,34.9112426035503,45.36489151873767,0.4525304692273839,1.0716710279933988,0.5020243922109904,45.75936883629191,47.14003944773176,40.828402366863905,34.51676528599605,40.23668639053255,0.6928214190199585,1.103583890526512,0.753071394626393,92.33926128590971
12,89.3296853625171,51.08481262327417,51.87376725838264,48.32347140039448,38.26429980276134,47.928994082840234,0.4324755017706276,0.9421684575006809,0.4687322736968114,47.14003944773176,48.91518737672584,43.98422090729783,37.8698224852071,42.01183431952663,0.6688935996541666,1.032453561716782,0.7194952662421172,92.33926128590971
13,89.87688098495212,51.67652859960552,53.64891518737672,47.14003944773176,39.64497041420118,46.942800788954635,0.4353768030134227,0.8976434730702507,0.4896068325297698,47.14003944773176,48.12623274161736,43.58974358974359,39.053254437869825,42.40631163708087,0.6452785859726616,0.9772501746323923,0.6936960272804092,92.61285909712723
14,89.74008207934337,51.28205128205128,52.85996055226825,48.5207100591716,40.23668639053255,47.928994082840234,0.4109289858936143,0.889382179729582,0.4762010408511274,48.32347140039448,49.70414201183432,44.18145956607495,40.03944773175542,43.58974358974359,0.6374145239219267,0.9531314870943208,0.6818423814692496,92.47606019151847
15,89.87688098495212,52.85996055226825,53.64891518737672,49.30966469428008,42.01183431952663,48.5207100591716,0.43177153308613175,0.8200606743031755,0.4678527639118238,48.717948717948715,49.5069033530572,44.37869822485207,41.02564102564102,43.98422090729783,0.6263530441992722,0.8846508115226924,0.6640000836238175,92.88645690834473
16,90.2872777017784,51.87376725838264,53.25443786982249,48.32347140039448,43.786982248520715,47.53451676528599,0.420581522077153,0.8208803345961597,0.49089855657139986,50.09861932938856,50.09861932938856,45.956607495069036,43.58974358974359,45.75936883629191,0.6116582808149208,0.8288719596305295,0.659642992074458,93.43365253077975
17,90.56087551299589,52.071005917159766,53.4516765285996,47.337278106508876,42.998027613412226,45.75936883629191,0.44203783280314435,0.824759019143977,0.5146007014560672,49.5069033530572,50.887573964497044,48.32347140039448,45.36489151873767,47.73175542406312,0.5944775383486136,0.8010362849298377,0.639966894586633,93.70725034199727
18,90.2872777017784,51.87376725838264,53.84615384615385,49.90138067061144,44.57593688362919,48.5207100591716,0.4356511219471686,0.7760545220286028,0.48807811721263894,50.29585798816568,52.26824457593688,48.5207100591716,45.956607495069036,48.32347140039448,0.5877870824392208,0.788225444827261,0.6344331271490785,93.84404924760602
19,90.15047879616964,50.4930966469428,54.24063116370809,48.91518737672584,46.15384615384615,48.32347140039448,0.4325576554919562,0.7452775901223337,0.5071709706884422,52.071005917159766,52.26824457593688,49.90138067061144,46.548323471400394,49.5069033530572,0.5612361640853529,0.7472148273249781,0.6122778478375139,93.57045143638851
