epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.13e+01,28.57142857142857,26.190476190476193,21.428571428571427,19.047619047619047,19.047619047619047,1.072948152687223,1.3883791323829493,1.3121033041088308,26.190476190476193,33.33333333333333,23.809523809523807,26.190476190476193,26.190476190476193,0.8849912468077881,1.3357705562850084,1.1060041346774006,28.483333333333334
2,3.18e+01,28.57142857142857,52.38095238095239,23.809523809523807,19.047619047619047,9.523809523809524,1.007178923492098,1.3280154342009216,1.6148282836166958,33.33333333333333,52.38095238095239,26.190476190476193,14.285714285714285,21.428571428571427,0.8897694756409951,1.3562279701944768,1.1897202785762648,35.833333333333336
3,4.13e+01,42.857142857142854,59.523809523809526,38.095238095238095,35.714285714285715,35.714285714285715,0.9496669533352058,1.0723332204886418,1.1232724853073448,50.0,64.28571428571429,54.761904761904766,40.476190476190474,45.23809523809524,0.7850178081231813,0.9693175334267166,0.874558079387871,47.483333333333334
4,4.81e+01,52.38095238095239,64.28571428571429,52.38095238095239,47.61904761904761,59.523809523809526,0.7358966814132317,0.84618052437701,0.8939868143182689,47.61904761904761,59.523809523809526,47.61904761904761,40.476190476190474,42.857142857142854,0.7927826181763693,1.031922877217377,0.8767781939974433,52.800000000000004
5,5.391666666666667e+01,59.523809523809526,64.28571428571429,54.761904761904766,50.0,50.0,0.8613840132242156,0.8890963243457888,0.9376201332644911,57.14285714285714,73.80952380952381,52.38095238095239,47.61904761904761,50.0,0.8010846206230953,0.9119001557347863,0.8711051223063414,58.06666666666666
6,5.928333333333333e+01,59.523809523809526,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714,0.6963887799398174,0.7628850093514832,0.7336641943070386,64.28571428571429,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714,0.7003352585514739,0.7777361961586795,0.7302797095583602,62.43333333333333
7,5.746666666666667e+01,54.761904761904766,71.42857142857143,52.38095238095239,57.14285714285714,52.38095238095239,0.7190702558062705,0.6396216866174571,0.8396819955886307,57.14285714285714,69.04761904761905,59.523809523809526,54.761904761904766,61.904761904761905,0.7084360872617079,0.7634994493300553,0.7367015772172175,62.35000000000001
8,6.245e+01,59.523809523809526,73.80952380952381,61.904761904761905,66.66666666666666,59.523809523809526,0.7413225612447907,0.6015717850587818,0.7908534753815071,64.28571428571429,73.80952380952381,64.28571428571429,57.14285714285714,64.28571428571429,0.674704851571559,0.681147389268747,0.6327095163884364,66.81666666666666
9,6.488333333333334e+01,57.14285714285714,69.04761904761905,57.14285714285714,71.42857142857143,61.904761904761905,0.7062360479363374,0.6428884791763332,0.7730153569256178,64.28571428571429,73.80952380952381,66.66666666666666,66.66666666666666,66.66666666666666,0.6175149477840889,0.6419217362043321,0.612370697355784,67.51666666666667
10,6.723333333333333e+01,66.66666666666666,78.57142857142857,64.28571428571429,66.66666666666666,64.28571428571429,0.6181838668916106,0.579483755861735,0.597257861305622,61.904761904761905,78.57142857142857,61.904761904761905,64.28571428571429,66.66666666666666,0.6867174922289061,0.6265124660799151,0.6462610351793491,69.48333333333333
11,6.466666666666666e+01,52.38095238095239,66.66666666666666,54.761904761904766,57.14285714285714,50.0,0.6317541110107585,0.6321744017384932,0.6802835163516021,57.14285714285714,73.80952380952381,54.761904761904766,57.14285714285714,57.14285714285714,0.6558958960564008,0.7384735598953847,0.6481134514565462,69.26666666666667
12,6.675e+01,61.904761904761905,73.80952380952381,59.523809523809526,64.28571428571429,59.523809523809526,0.6931528727790075,0.5470440691109177,0.6823106690222631,64.28571428571429,76.19047619047619,69.04761904761905,64.28571428571429,69.04761904761905,0.5890248907741069,0.5026638780587485,0.5024729795940408,69.95
13,6.808333333333333e+01,66.66666666666666,80.95238095238095,64.28571428571429,61.904761904761905,61.904761904761905,0.6642856560702923,0.6564670227844978,0.7330035122855827,69.04761904761905,76.19047619047619,69.04761904761905,66.66666666666666,66.66666666666666,0.5937902320930291,0.5699411856535197,0.5858303442484978,71.68333333333334
14,7.066666666666667e+01,69.04761904761905,76.19047619047619,69.04761904761905,66.66666666666666,69.04761904761905,0.5611240351461759,0.5279581311658113,0.5453437981339527,71.42857142857143,78.57142857142857,76.19047619047619,71.42857142857143,73.80952380952381,0.5473463513245362,0.4783690672661794,0.47082686000177476,72.95
15,7.378333333333333e+01,71.42857142857143,80.95238095238095,71.42857142857143,71.42857142857143,73.80952380952381,0.6012836992643618,0.573406991349267,0.5453460529845418,73.80952380952381,83.33333333333334,76.19047619047619,73.80952380952381,73.80952380952381,0.5331317437272185,0.46155066354446134,0.48910201866746633,75.05
16,7.236666666666667e+01,69.04761904761905,80.95238095238095,66.66666666666666,71.42857142857143,66.66666666666666,0.6021696780420218,0.5022097910266545,0.5831976284572892,73.80952380952381,83.33333333333334,78.57142857142857,71.42857142857143,76.19047619047619,0.5887359061633191,0.5311734219963216,0.520065516603406,74.63333333333333
17,7.401666666666667e+01,69.04761904761905,76.19047619047619,71.42857142857143,71.42857142857143,69.04761904761905,0.5799080421025531,0.5178075377407692,0.5930979715254497,71.42857142857143,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619,0.5394928629144227,0.42914221920348544,0.46134130526291756,75.91666666666667
18,7.431666666666666e+01,71.42857142857143,80.95238095238095,76.19047619047619,71.42857142857143,71.42857142857143,0.5882265456242575,0.49845956143428244,0.5351287429060315,73.80952380952381,83.33333333333334,73.80952380952381,73.80952380952381,73.80952380952381,0.5684822316314759,0.5006016419259729,0.4935500989957063,76.53333333333333
19,7.586666666666667e+01,73.80952380952381,78.57142857142857,73.80952380952381,71.42857142857143,71.42857142857143,0.45040979712558465,0.3939020794103358,0.4344502196858733,76.19047619047619,78.57142857142857,76.19047619047619,76.19047619047619,73.80952380952381,0.4725500438403936,0.38588502169364974,0.38549148001052824,77.16666666666666
20,7.601666666666667e+01,71.42857142857143,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666,0.5403409741612406,0.4296577015713025,0.4670706946580489,73.80952380952381,80.95238095238095,73.80952380952381,73.80952380952381,73.80952380952381,0.5581849092323821,0.4571225827489594,0.48306504232741204,76.75
21,7.691666666666667e+01,76.19047619047619,83.33333333333334,76.19047619047619,76.19047619047619,71.42857142857143,0.5248091192805164,0.44461506906719434,0.5156161579743761,78.57142857142857,88.09523809523809,83.33333333333334,78.57142857142857,80.95238095238095,0.49331357624448297,0.4174565882487589,0.396828148491538,78.56666666666666
22,7.568333333333334e+01,71.42857142857143,80.95238095238095,71.42857142857143,71.42857142857143,71.42857142857143,0.5420459420302428,0.46867143216995605,0.5157855379639176,76.19047619047619,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.48802571566401237,0.40941025325584973,0.4264749204010409,77.71666666666667
23,7.746666666666667e+01,78.57142857142857,83.33333333333334,80.95238095238095,80.95238095238095,80.95238095238095,0.3840022078532325,0.3323914441511346,0.34170097021455703,76.19047619047619,80.95238095238095,80.95238095238095,80.95238095238095,78.57142857142857,0.47876302972491375,0.3780068277879503,0.39602682511844484,78.8
24,7.743333333333334e+01,73.80952380952381,83.33333333333334,76.19047619047619,73.80952380952381,73.80952380952381,0.468714153876395,0.47546658070591324,0.41548497589071387,71.42857142857143,80.95238095238095,73.80952380952381,78.57142857142857,73.80952380952381,0.5105174078704466,0.4041686480628153,0.43665410794189663,79.0
25,7.77e+01,76.19047619047619,80.95238095238095,78.57142857142857,76.19047619047619,76.19047619047619,0.4598835083195894,0.40229689076954694,0.41853595882420924,78.57142857142857,85.71428571428571,78.57142857142857,73.80952380952381,78.57142857142857,0.4541803020131607,0.42131952409233403,0.39001321496023555,78.91666666666667
