epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,38.17,35.3,35.3,31.95,9.5,32.5,0.13240864394232632,1.6205591317193553,0.13344387470682778,35.3,31.95,9.5,32.5
2,55.32,51.24999999999999,51.24999999999999,46.2,32.0,42.199999999999996,0.1839857929758728,0.9727749300004649,0.35915284687406274,51.24999999999999,46.2,32.0,42.199999999999996
3,61.18,57.75,57.75,53.900000000000006,44.65,47.55,0.1838335566595197,0.6330408434059954,0.46519609370455683,57.75,53.900000000000006,44.65,47.55
4,64.41,61.4,61.4,58.25,53.15,52.7,0.17578046493232252,0.49193431796184633,0.4477654295312212,61.4,58.25,53.15,52.7
5,66.29,63.800000000000004,63.800000000000004,61.050000000000004,56.99999999999999,56.35,0.16382439432665707,0.41165077389995874,0.425009990744445,63.800000000000004,61.050000000000004,56.99999999999999,56.35
6,67.33,65.85,65.85,63.24999999999999,59.9,59.0,0.16380076898261903,0.35570619199237885,0.39160643961670333,65.85,63.24999999999999,59.9,59.0
7,68.16,66.95,66.95,64.5,62.1,60.95,0.15965516632422805,0.3217750074899936,0.35481003926829296,66.95,64.5,62.1,60.95
8,69.19999999999999,67.05,67.05,65.35,63.5,62.0,0.16540899448096752,0.31305633105919695,0.3570730438452393,67.05,65.35,63.5,62.0
9,69.78999999999999,68.89999999999999,68.89999999999999,66.95,65.4,63.4,0.15818178094923496,0.29129561786248814,0.3480659739513129,68.89999999999999,66.95,65.4,63.4
10,70.6,69.3,69.3,68.10000000000001,66.9,65.3,0.15288694530725477,0.27509346635313703,0.32810974104315005,69.3,68.10000000000001,66.9,65.3
11,71.26,69.6,69.6,68.4,66.9,66.14999999999999,0.14579827805981038,0.26282539835665375,0.3115298004021793,69.6,68.4,66.9,66.14999999999999
12,71.35000000000001,69.65,69.65,68.4,67.10000000000001,66.45,0.1493568681553006,0.2664129486074671,0.3155227721149521,69.65,68.4,67.10000000000001,66.45
13,71.92,70.35,70.35,69.1,67.60000000000001,66.55,0.14448887255042792,0.2542233200510964,0.30244480991915795,70.35,69.1,67.60000000000001,66.55
14,72.08,70.39999999999999,70.39999999999999,68.8,67.15,66.7,0.15801434407010673,0.26166541342623534,0.3200453526389939,70.39999999999999,68.8,67.15,66.7
15,72.64,70.8,70.8,69.39999999999999,68.10000000000001,67.5,0.14795231867581604,0.2505027908459306,0.29765013608578045,70.8,69.39999999999999,68.10000000000001,67.5
16,72.84,71.05,71.05,69.5,68.10000000000001,67.5,0.1537501989491284,0.2556845613243058,0.3094050942158345,71.05,69.5,68.10000000000001,67.5
