epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.66,80.9,80.9,79.5,75.8,75.14999999999999,0.08845571428537369,0.21167987883090972,0.2156249780330832,81.6,81.6,81.6,81.55,81.65,0.047427043318748474,0.06581223011016846,0.060297386713858314,85.61
2,87.21,83.6,83.6,82.3,81.0,80.0,0.10378019511699677,0.17445359677076339,0.1914256545764747,84.0,84.0,83.85000000000001,83.95,83.95,0.053332000970840454,0.07176440209150314,0.06660447900966414,87.6
3,88.38000000000001,85.3,85.3,83.8,82.8,82.25,0.09754584282636641,0.154916974902153,0.16414582686129697,84.89999999999999,84.89999999999999,84.89999999999999,84.8,84.8,0.05751000791788102,0.0786522075533867,0.07180761200454222,88.85
4,88.88000000000001,85.45,85.45,84.15,83.3,82.05,0.09297610372304915,0.14641599655151366,0.16099819200186888,85.65,85.65,85.65,85.55,85.6,0.057692770659923565,0.07781133502721788,0.07120253352067643,89.64
5,89.34,85.6,85.6,84.0,83.85000000000001,82.75,0.09825637489557265,0.1458905518054962,0.16119254383228418,85.9,85.9,85.9,86.0,85.95,0.057910853624343894,0.07722905725240709,0.07056760639773665,89.97
6,90.02,86.4,86.4,85.7,85.15,84.85000000000001,0.07981676608324051,0.12310413271188736,0.12477949699873538,86.45,86.45,86.45,86.4,86.4,0.05752755105495455,0.07576571553945544,0.06914841856196233,90.51
7,90.2,86.45,86.45,85.45,85.15,84.95,0.0757977321743965,0.11510547995567322,0.11671802648277768,86.9,86.9,86.6,86.55000000000001,86.5,0.05983875095844271,0.07854728549718859,0.07175355646618077,90.61
8,90.44,86.45,86.45,86.15,85.75,85.5,0.07308499813079833,0.1093859076499939,0.10923961592263452,86.85000000000001,86.85000000000001,86.6,86.6,86.65,0.060178989171981834,0.07861643433570864,0.07204687779712901,90.73
9,90.48,86.9,86.9,86.0,85.8,85.25,0.07655902951955795,0.10972366482019424,0.1129197793619993,87.0,87.0,86.8,86.8,86.8,0.05787070244550707,0.07597122788429261,0.06973508327320546,90.99000000000001
10,90.7,86.65,86.65,86.25,86.0,85.5,0.08097182214260101,0.11166146397590637,0.11770030961545981,87.3,87.3,87.05000000000001,86.9,86.9,0.05680971741676333,0.07347628623247149,0.06740181628771577,91.16
11,90.75999999999999,87.05000000000001,87.05000000000001,86.2,86.1,85.9,0.06945271790027618,0.09581107646226883,0.10323527298810532,87.2,87.2,87.15,86.95,87.0,0.05569518059492112,0.0737257942557335,0.06774046042555355,91.24
12,90.88000000000001,87.1,87.1,86.45,86.25,85.8,0.07104581892490386,0.09888739138841629,0.10145380727684954,87.15,87.15,87.0,87.0,87.0,0.05609460622072221,0.07407547980546952,0.06794722993057534,91.39
13,91.07,87.2,87.2,86.95,86.7,86.55000000000001,0.07042584121227263,0.09767551720142365,0.10199755119421516,87.25,87.25,87.15,87.2,87.2,0.057783187925815604,0.07403177171945574,0.06760662509530879,91.52
14,91.23,87.55,87.55,87.0,86.75,86.55000000000001,0.06856566220521926,0.0927412211894989,0.09678558363824644,87.05000000000001,87.05000000000001,87.1,87.05000000000001,87.05000000000001,0.05423354506492617,0.06946614533662798,0.06333554095615473,91.58
15,91.4,87.8,87.8,87.45,87.3,87.35000000000001,0.06407951861619948,0.08496930450201035,0.08952654701746329,87.64999999999999,87.64999999999999,87.35000000000001,87.4,87.4,0.054486030340194724,0.06944733262062075,0.06338316170938542,91.75
16,91.39,87.0,87.0,86.5,86.45,86.0,0.07418667078018187,0.09653526544570923,0.10745762579209453,87.4,87.4,87.35000000000001,87.4,87.45,0.05362491756677629,0.0704051971435547,0.06444308558990956,91.86
17,91.61,87.5,87.5,87.35000000000001,87.35000000000001,86.9,0.06689854711294174,0.08917253464460373,0.09184304470459483,87.6,87.6,87.55,87.5,87.55,0.05574000030755999,0.07106179147958758,0.06472134592324581,91.92
18,91.75,87.8,87.8,87.0,87.1,87.05000000000001,0.07094719260931015,0.09283498674631119,0.09998674143299728,87.75,87.75,87.5,87.45,87.45,0.053788797557353996,0.06879058927297593,0.06324677376380844,92.04
19,91.64,87.8,87.8,87.55,87.5,86.8,0.0681464821100235,0.08797766268253326,0.09633383128993613,87.7,87.7,87.5,87.45,87.5,0.05336785465478899,0.06812428385019303,0.06244903697080782,92.21000000000001
20,91.88,87.75,87.75,87.64999999999999,87.35000000000001,87.4,0.05719657540321349,0.07608849555253983,0.07736758515657667,88.0,88.0,87.85,87.7,87.75,0.05459173917770388,0.06911504417657854,0.06302504874695472,92.28
21,91.84,88.0,88.0,87.9,87.8,87.55,0.06294985860586166,0.08280224353075027,0.08511249799667385,87.85,87.85,87.8,87.64999999999999,87.75,0.05306176990270617,0.06710250824689867,0.06122727819247159,92.36
