epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,98.07508939213349,98.12365680277732,98.12365680277732,98.12365680277732,98.12365680277732,98.12365680277732,0.011382124659088444,0.010300896402862858,0.011380236412003919,98.12365680277732,98.12365680277732,98.12365680277732,98.12365680277732
10,97.93504171632897,98.04099851215076,98.04099851215076,98.04099851215076,98.04099851215076,98.04099851215076,0.001340188744994808,0.0025283775362698324,0.0023259022985643307,98.04099851215076,98.04099851215076,98.04099851215076,98.04099851215076
2,97.738379022646,97.62770705901802,97.62770705901802,97.63597288808069,97.63597288808069,97.63597288808069,0.00851360774371307,0.009870507482024837,0.010188980226115751,97.63597288808069,97.61117540089272,97.61117540089272,97.62770705901802
6,98.00655542312276,98.19804926434121,98.19804926434121,98.20631509340387,98.19804926434121,98.20631509340387,0.006475410696533512,0.005371145245102238,0.0060877486237218,98.19804926434121,98.19804926434121,98.19804926434121,98.19804926434121
4,97.5238379022646,97.54504876839147,97.5037196230782,97.46239047776491,97.46239047776491,97.46239047776491,0.031897523168059994,0.03359333491656463,0.0364925330491751,97.54504876839147,97.49545379401555,97.47892213589023,97.46239047776491
1,97.26162097735399,97.36320052901306,97.36320052901306,97.37146635807572,97.36320052901306,97.36320052901306,0.0014358081784518473,0.00030664420458953456,0.00040988252882318,97.36320052901306,97.3549346999504,97.36320052901306,97.36320052901306
10,98.0870083432658,98.11539097371467,98.13192263183997,98.13192263183997,98.13192263183997,98.13192263183997,0.00040083312657196446,0.0007769248518673666,0.00042942195827128105,98.11539097371467,98.11539097371467,98.11539097371467,98.11539097371467
5,97.85160905840286,98.00793519590016,98.00793519590016,97.99140353777483,97.9996693668375,97.99140353777483,0.006364784475830387,0.005018434759643864,0.005928511639290424,98.00793519590016,98.0162010249628,98.0162010249628,98.0162010249628
7,97.86948748510132,98.14845428996529,98.14018846090264,98.14018846090264,98.14018846090264,98.14018846090264,0.010387561556366276,0.009368202921417546,0.010307660172159283,98.14018846090264,98.14845428996529,98.14845428996529,98.14845428996529
3,97.82181168057211,97.84261861464705,97.8508844437097,97.83435278558439,97.83435278558439,97.83435278558439,0.01865323567059357,0.017279348608520817,0.0192865334912517,97.8508844437097,97.82608695652173,97.83435278558439,97.82608695652173
8,97.72348033373063,98.00793519590016,98.00793519590016,98.00793519590016,98.00793519590016,98.00793519590016,0.010921321150329899,0.009659908052948307,0.010881050708591022,98.00793519590016,97.9996693668375,97.9996693668375,97.9996693668375
0,55.60786650774732,55.28186477103654,56.68705571168788,50.487683914696646,60.59679285832369,49.94213919656141,0.05955441975262482,0.1398936293158261,1.0029038481631902,55.43891552322698,49.909075880310795,61.47297073896512,49.94213919656141
