epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,34.62,33.29875518672199,29.356846473029048,26.037344398340252,6.431535269709543,29.460580912863072,0.2563303625191798,1.7601081130390632,0.24230175533371953,38.48547717842324,39.107883817427386,35.892116182572614,28.42323651452282,30.91286307053942,0.3307405872100431,1.0257144254501598,0.6620058910861073,44.11
2,53.09,49.79253112033195,46.88796680497925,41.39004149377593,26.2448132780083,34.95850622406639,0.28859231376989564,1.2514609002579582,0.5705490698984104,53.941908713692946,53.52697095435685,50.31120331950207,43.983402489626556,45.33195020746888,0.2907199519087417,0.6828401991337719,0.5939682379170066,59.63
3,60.34,57.05394190871369,56.016597510373444,49.27385892116183,36.51452282157676,41.80497925311204,0.2745135184280822,0.9464593773636382,0.6471921098220144,58.60995850622407,59.54356846473029,55.497925311203325,50.31120331950207,52.074688796680505,0.26056199268866875,0.5456702024350032,0.5162889183354116,64.09
4,63.629999999999995,60.89211618257261,60.16597510373444,56.12033195020747,44.190871369294605,48.13278008298755,0.25797237027088704,0.7434992714630949,0.5656269581660153,62.551867219917014,62.655601659751035,60.68464730290456,55.809128630705395,56.53526970954357,0.2397631710681183,0.48283584014312075,0.46928544336517564,66.18
5,65.45,63.17427385892116,62.655601659751035,58.81742738589212,49.68879668049793,51.037344398340245,0.25397297035597455,0.6527507217892533,0.5505318351779408,63.48547717842323,65.04149377593362,61.72199170124482,58.298755186722,59.232365145228215,0.2272297877922685,0.45589747556912247,0.43274497326942957,67.65
6,66.8,64.73029045643153,64.83402489626556,60.68464730290456,52.593360995850624,51.97095435684648,0.25194857620800304,0.5978219716723353,0.555317320935137,65.45643153526972,65.87136929460581,62.863070539419084,60.58091286307054,60.37344398340249,0.21815731878975922,0.44330885952871707,0.4146729246858566,68.7
7,67.97999999999999,65.45643153526972,65.87136929460581,62.551867219917014,55.08298755186723,54.253112033195016,0.24709792599599822,0.5535716231757223,0.5130704861218015,66.59751037344398,66.39004149377593,64.31535269709543,60.47717842323651,60.788381742738586,0.21092409412550478,0.4311618367501144,0.39529031649398,69.28999999999999
8,68.62,66.59751037344398,66.07883817427386,62.96680497925311,56.12033195020747,56.63900414937759,0.2463032288720282,0.5235863964235737,0.4936851538867434,67.63485477178423,67.5311203319502,64.52282157676349,60.99585062240664,61.61825726141079,0.2065859291590441,0.4232937161356926,0.3868680654284534,70.13000000000001
9,68.97,66.18257261410788,66.28630705394191,62.551867219917014,57.8838174273859,57.26141078838174,0.2334982527746467,0.4898902124810058,0.47172143934235444,67.5311203319502,67.73858921161826,65.04149377593362,62.136929460580916,61.92946058091287,0.20529021966344524,0.41487534199866677,0.38336778238905295,70.8
10,69.72,66.49377593360995,67.84232365145229,64.00414937759335,58.81742738589212,58.40248962655602,0.24063602096354783,0.4774524320955276,0.4609909049115859,67.73858921161826,68.25726141078839,65.97510373443983,62.448132780082986,62.551867219917014,0.20732548991913802,0.41084419171772923,0.37747166135212296,71.28
11,70.11,66.80497925311202,67.21991701244814,63.90041493775933,59.128630705394194,58.81742738589212,0.23721982858093504,0.4634574927559519,0.4634312040148027,67.73858921161826,68.7759336099585,65.56016597510373,62.655601659751035,63.27800829875518,0.20562469655516485,0.40048038462683394,0.37061194628540717,71.41
12,70.69,67.01244813278008,68.25726141078839,65.35269709543569,59.95850622406639,60.58091286307054,0.23689791123494813,0.4564982496137047,0.4552749449190484,68.87966804979253,68.67219917012449,66.80497925311202,62.863070539419084,63.07053941908713,0.2068923011429886,0.3991100595153002,0.3714656648058019,71.72
13,70.99,68.15352697095436,68.46473029045643,64.93775933609959,60.89211618257261,61.41078838174274,0.23941207739536133,0.4393186243391755,0.4296399314412868,68.7759336099585,69.29460580912863,67.21991701244814,63.07053941908713,63.27800829875518,0.20829049765259894,0.39715682910304534,0.37033060838803933,72.18
14,71.02000000000001,68.25726141078839,69.08713692946058,66.39004149377593,60.788381742738586,61.20331950207469,0.23147258291183287,0.43201891044437224,0.4259234793363689,68.87966804979253,69.29460580912863,67.5311203319502,63.90041493775933,64.00414937759335,0.20647086502589995,0.3934132951851787,0.3725649103006348,72.11999999999999
15,71.41999999999999,68.56846473029046,69.1908713692946,65.35269709543569,61.72199170124482,61.30705394190872,0.23109119594158967,0.42527844907195994,0.41778780835696305,69.08713692946058,70.0207468879668,67.73858921161826,64.31535269709543,65.04149377593362,0.20687992698841445,0.38944021563939524,0.37027609287207175,72.56
16,71.58,69.6058091286307,69.1908713692946,66.90871369294605,62.75933609958506,62.551867219917014,0.22368063063155935,0.4116633876879329,0.4080963723367304,70.0207468879668,70.33195020746888,68.87966804979253,64.93775933609959,65.24896265560166,0.20614439685330474,0.3875136171836933,0.3723137371837014,72.64
17,71.91,68.98340248962656,69.29460580912863,66.59751037344398,62.551867219917014,62.136929460580916,0.2271194052360797,0.4047663226568394,0.4124926494869138,69.91701244813278,70.4356846473029,68.46473029045643,64.00414937759335,64.83402489626556,0.2078819984716993,0.38073775909591884,0.3681762812671594,72.82
18,72.19,69.29460580912863,69.39834024896265,66.70124481327801,63.90041493775933,63.17427385892116,0.22629624835690829,0.4022176879442564,0.39757881194235556,70.64315352697096,70.33195020746888,68.7759336099585,64.62655601659752,65.35269709543569,0.20790328732711028,0.3815618659154479,0.37054538655080965,73.09
19,72.34,69.70954356846472,69.91701244813278,67.21991701244814,64.00414937759335,62.96680497925311,0.22540945794502915,0.38848291691689274,0.40411150236821425,70.22821576763485,70.33195020746888,68.98340248962656,65.14522821576763,65.14522821576763,0.20552551748300613,0.36955545384336425,0.36076338852315015,73.14
20,72.27,69.29460580912863,69.70954356846472,67.32365145228216,63.07053941908713,62.448132780082986,0.22748003347730453,0.3905207298784927,0.40993243994929973,70.33195020746888,70.95435684647303,68.87966804979253,64.93775933609959,65.45643153526972,0.2067100380419819,0.372727082110949,0.365628426547858,73.28
21,72.64,69.1908713692946,69.70954356846472,67.73858921161826,63.90041493775933,63.27800829875518,0.22340177028455396,0.38133710730748704,0.3860123198753618,69.81327800829875,70.53941908713693,68.98340248962656,65.87136929460581,66.39004149377593,0.20413005289223615,0.36484554735319985,0.36234610992016936,73.59
22,72.95,69.08713692946058,69.91701244813278,67.32365145228216,64.00414937759335,63.79668049792531,0.22672245879773495,0.3837263293151794,0.4005054623027106,69.50207468879668,70.4356846473029,69.08713692946058,65.66390041493776,66.28630705394191,0.20862867511978905,0.36821274088958694,0.3659801629930952,73.55000000000001
23,72.61999999999999,70.12448132780082,70.64315352697096,68.67219917012449,65.56016597510373,64.83402489626556,0.22080405874861814,0.37223063234417486,0.3842613019034674,70.53941908713693,70.64315352697096,69.08713692946058,65.87136929460581,65.76763485477179,0.20646591329390637,0.3628409451433226,0.3634709424205687,73.58
24,72.96000000000001,69.91701244813278,69.91701244813278,68.04979253112033,64.41908713692946,64.31535269709543,0.22477987048281856,0.36502353574339935,0.3834449523311535,70.95435684647303,70.850622406639,69.6058091286307,65.87136929460581,66.18257261410788,0.20844294435510805,0.3617594019237113,0.3648948103030601,73.99
25,72.87,69.81327800829875,70.12448132780082,68.15352697095436,65.45643153526972,65.24896265560166,0.2195775603519992,0.35787630518524044,0.38842121016515685,70.4356846473029,70.53941908713693,69.1908713692946,65.76763485477179,65.87136929460581,0.208050815357645,0.353307331319388,0.3667541950058636,73.94
26,73.04,70.4356846473029,70.12448132780082,68.56846473029046,65.24896265560166,65.35269709543569,0.21849134833362585,0.35954106996070107,0.38240905999853436,70.64315352697096,70.74688796680498,69.29460580912863,66.18257261410788,66.07883817427386,0.20797915241383477,0.35501497554106615,0.3653539182566692,73.88
27,73.2,70.12448132780082,70.12448132780082,68.46473029045643,65.24896265560166,64.93775933609959,0.221613252125835,0.3597896840880429,0.3834528230400896,70.4356846473029,70.4356846473029,69.50207468879668,66.28630705394191,66.39004149377593,0.20819409568291697,0.3542074517894342,0.36448978317159664,73.91
28,73.34,69.91701244813278,70.0207468879668,68.3609958506224,65.14522821576763,64.52282157676349,0.21957355193963807,0.3595756197192059,0.3809642981788142,70.53941908713693,70.74688796680498,69.29460580912863,66.28630705394191,66.70124481327801,0.2076050038063025,0.353452781129699,0.3630502828837464,73.95
29,73.27,69.70954356846472,69.91701244813278,68.3609958506224,64.41908713692946,64.73029045643153,0.22270640105596468,0.36219037835971035,0.38010456322514585,70.53941908713693,70.0207468879668,69.1908713692946,66.39004149377593,66.70124481327801,0.20821564291464742,0.35447235274803773,0.36320928340506176,73.91
30,73.27,69.29460580912863,69.50207468879668,68.3609958506224,64.73029045643153,64.73029045643153,0.22658570964059394,0.36494813276113747,0.3839211781007094,70.4356846473029,70.22821576763485,69.08713692946058,66.07883817427386,66.49377593360995,0.2096595731177425,0.355943896626109,0.3644215649816606,73.97
31,73.22999999999999,69.39834024896265,70.12448132780082,68.3609958506224,64.93775933609959,64.52282157676349,0.2242154302056183,0.36371863763074214,0.38258465402299585,70.53941908713693,70.4356846473029,69.39834024896265,66.39004149377593,66.39004149377593,0.20889176028641518,0.354099159756147,0.3634292701569511,74.1
32,73.24000000000001,69.08713692946058,70.0207468879668,68.3609958506224,64.73029045643153,64.41908713692946,0.2235919586353823,0.36079630322208506,0.3789903744411366,70.22821576763485,70.4356846473029,69.08713692946058,66.18257261410788,66.39004149377593,0.2095012676050013,0.3560337731001872,0.3650118399512773,73.95
33,73.29,69.70954356846472,70.0207468879668,68.3609958506224,65.24896265560166,64.93775933609959,0.22315107220281455,0.36213947580133937,0.3797689074903601,70.64315352697096,70.4356846473029,69.1908713692946,66.39004149377593,66.39004149377593,0.20826164401460948,0.35387532755431533,0.3634477879114288,74.03999999999999
34,73.15,69.29460580912863,70.12448132780082,68.3609958506224,64.83402489626556,64.83402489626556,0.22398684522102263,0.36289700847929474,0.37978198892704773,70.4356846473029,70.53941908713693,69.6058091286307,66.39004149377593,66.59751037344398,0.2088926175688451,0.3546033031814156,0.3635774515508871,73.9
35,73.41,69.6058091286307,69.70954356846472,68.56846473029046,65.14522821576763,64.93775933609959,0.22299178218067123,0.35860287583043576,0.3800571841414779,70.22821576763485,70.33195020746888,69.1908713692946,66.39004149377593,66.49377593360995,0.20820352105284687,0.35115053683706304,0.36046890523325315,74.02
36,73.37,69.50207468879668,70.0207468879668,68.15352697095436,64.93775933609959,64.31535269709543,0.224653564078571,0.36348199918494006,0.3877359611393682,70.64315352697096,70.33195020746888,69.29460580912863,66.49377593360995,66.49377593360995,0.20960728729267397,0.3545732379045839,0.36431578060163583,73.98
37,73.29,69.6058091286307,70.64315352697096,68.3609958506224,65.04149377593362,65.04149377593362,0.22294817642111686,0.3611916844591299,0.3815414706620968,70.64315352697096,70.4356846473029,69.08713692946058,66.59751037344398,66.28630705394191,0.20890764445858653,0.35220605722137543,0.36232365821516643,74.09
38,73.24000000000001,69.6058091286307,70.4356846473029,68.15352697095436,65.14522821576763,64.83402489626556,0.22664685096761744,0.36342524723096986,0.3829051782557459,70.53941908713693,70.22821576763485,69.1908713692946,66.70124481327801,66.39004149377593,0.21008119425597246,0.35486577009439974,0.36352973089457735,74.03999999999999
39,73.42999999999999,69.70954356846472,70.22821576763485,68.46473029045643,65.14522821576763,64.62655601659752,0.22200763780484553,0.3562869336652354,0.3791038481677712,70.53941908713693,70.64315352697096,69.39834024896265,66.59751037344398,66.39004149377593,0.20845292344654587,0.35120172713382175,0.36073571038454416,74.02
