epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.45969806656662,54.585417614067,55.55555555555556,54.236774291344545,53.85781415795058,52.796725784447474,0.280415502114138,0.34224361651144053,0.5301556087949543,54.251932696680306,52.720933757768684,52.58450810974685,51.20509322419281
22,59.38907036284983,54.22161588600879,54.73700166742459,53.47885402455662,53.55464605123541,51.8720630589662,0.3466987535190995,0.3708295729291527,0.61631021029003,53.78202213127179,52.508716083068066,52.70577535243292,50.56844020009095
23,59.36258497395603,54.87342731544641,55.40397150219797,54.37319993936638,54.43383356070941,52.05396392299531,0.3234339681834583,0.3390463680824754,0.6291289180579975,54.585417614067,53.64559648324996,53.67591329392148,51.34151887221464
30,59.18601571466407,54.903744126117935,55.55555555555556,54.570259208731244,54.570259208731244,53.0847354858269,0.29427766950990614,0.3150747362508696,0.5070417653739461,54.69152645141732,53.79718053660755,53.82749734727906,52.41776565105351
2,55.098437362055265,50.9170835228134,51.40215249355767,49.96210398666061,48.41594664241322,47.5064423222677,0.24987094949349967,0.45845548027598426,0.4948816111127923,47.79445202364711,46.05123541003486,45.06593906321055,44.26254358041534
13,59.159530325770284,55.25238744884038,55.61618917689859,54.43383356070941,54.31256631802335,51.78111262695164,0.3005478072752816,0.3329473660432268,0.5667956524093786,54.327724723359104,53.05441867515537,53.03926026981961,50.28043049871154
6,58.60333715900061,53.22116113384872,54.35804153403062,52.508716083068066,52.00848870698802,50.53812338941943,0.3068573840184355,0.3870935892204693,0.5936084780996277,52.2358647870244,50.871608306806124,50.068212824010914,48.50689707442777
18,59.41555575174362,54.70668485675307,55.08564499014703,53.99423980597241,53.99423980597241,52.02364711232378,0.3120159789405757,0.33151867927483797,0.5939177046073731,53.67591329392148,52.736092163104445,52.85735940579052,50.659390632105506
20,59.34492804802684,54.176140670001516,54.72184326208883,53.84265575261482,53.84265575261482,51.15961800818554,0.33050447705384894,0.3597025646727194,0.6430848327650278,54.100348643322725,52.67545854176141,52.736092163104445,50.21979687736851
4,58.550366381213024,54.236774291344545,54.464150371380924,53.99423980597241,52.29649840836744,51.765954221615885,0.18147284536462338,0.35543623687132714,0.4000100928479793,52.251023192360165,51.65984538426558,50.61391541609823,49.64377747460967
21,59.28312880727466,54.49446718205245,54.79763528876762,53.88813096862211,53.73654691526452,51.84174624829468,0.3295684292635106,0.35001679630264243,0.6262051003253024,54.20645748067303,53.130210701834166,53.09989389116265,51.26572684553585
27,59.35375651099144,54.479308776716685,55.16143701682583,53.9639229953009,54.070031832651196,51.8720630589662,0.34773080813134,0.36901248729269936,0.6442563340222163,54.26709110201606,53.02410186448385,53.069577080491136,50.81097468546309
1,48.02683852741238,45.611641655297866,46.1876610580567,45.05078065787479,42.4435349401243,40.867060785205396,0.2601061478068739,0.5790948044171943,0.6791186129609251,42.33742610277399,40.94285281188419,38.71456722752767,37.3806275579809
17,60.20128895559284,56.10125814764287,56.586327118387146,55.934515688949524,55.87388206760649,55.206912232833105,0.24365124455244497,0.2793877928678598,0.4337500218824241,55.32817947551918,54.479308776716685,54.53994239805973,53.91844777929362
24,59.0800741590889,54.388358344702134,54.646051235410035,53.84265575261482,53.90328937395786,51.64468697892982,0.3287189456205803,0.3588366135469521,0.6248586457585219,53.97908140063665,53.03926026981961,52.99378505381234,50.826133090798855
15,59.15070186280569,54.26709110201606,54.979536152796726,53.40306199787782,53.11505229649841,50.553281794755186,0.3436875066501099,0.37378639856860074,0.6798262026007234,53.32726997119903,51.765954221615885,51.7962710322874,49.32545096255873
26,59.265471881345455,54.72184326208883,55.23722904350462,54.31256631802335,54.160982264665755,51.9781718963165,0.3547528851192084,0.3720115652373449,0.6650236606392983,54.66120964074579,53.40306199787782,53.32726997119903,50.9170835228134
