epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,45.50189811953739,45.2276707530648,46.278458844133105,38.44133099824869,36.908931698774076,34.36952714535902,0.4411701747057665,0.6072403733673937,0.7430728693619234,50.394045534150614,46.760070052539405,45.052539404553414,37.25919439579685
2,50.61357817603955,51.61996497373029,52.1015761821366,46.760070052539405,46.49737302977233,40.9369527145359,0.3797001856998088,0.423659312759521,0.7580151792190679,56.17338003502626,53.37127845884413,52.93345008756567,46.05954465849387
3,53.93308025072835,53.76532399299475,54.81611208406305,51.26970227670753,52.1891418563923,49.430823117338,0.31191217167567603,0.3123151022529927,0.46788467786480703,57.486865148861646,55.954465849387034,55.210157618213664,53.37127845884413
4,55.18672199170125,55.69176882661997,56.43607705779334,53.41506129597198,53.458844133099824,49.08056042031524,0.3143566363023112,0.3086716606016246,0.5697774437838022,59.58844133099825,57.31173380035026,57.661996497373025,52.88966725043783
5,56.14019599187782,57.09281961471103,57.61821366024519,54.859894921190886,55.47285464098074,51.40105078809106,0.2815047615589139,0.2639630857609266,0.5172881624933963,60.28896672504378,58.40630472854641,58.887915936952716,54.7723292469352
6,55.3544627880286,56.91768826619965,57.83712784588442,54.68476357267951,54.68476357267951,51.225919439579684,0.3026227743464058,0.260243627034175,0.5215466273250614,60.551663747810856,58.931698774080566,58.931698774080566,54.72854640980736
7,56.53747682528471,57.705779334500875,58.14360770577933,56.348511383537655,57.09281961471103,52.6707530647986,0.24750878694592376,0.19478538810104642,0.5049070589537866,61.03327495621716,59.80735551663747,60.33274956217163,56.611208406304726
8,57.83526088108061,59.763572679509636,60.1138353765324,58.18739054290718,58.36252189141856,53.239929947460595,0.24974486497700002,0.21381098930475229,0.5218089791170903,61.99649737302977,60.72679509632224,60.858143607705784,54.7723292469352
9,57.711662399576234,59.58844133099825,59.63222416812609,58.274956217162874,58.66900175131349,55.69176882661997,0.24056133323124484,0.22277702582702394,0.42637116837100814,61.42732049036778,60.37653239929948,60.68301225919439,56.654991243432576
10,58.16191401077072,59.0630472854641,59.23817863397548,57.61821366024519,57.486865148861646,54.028021015761816,0.21630701152971213,0.20230243118433364,0.3893950927422031,61.12084063047285,59.89492119089317,59.719789842381786,55.69176882661997
11,58.78873488125718,60.1138353765324,60.770577933450085,59.413309982486865,59.85113835376532,56.43607705779334,0.19548458695162588,0.19709259162913037,0.43683998495009124,61.95271453590193,61.55866900175131,61.646234676007005,57.83712784588442
12,58.38262558488567,60.770577933450085,60.858143607705784,59.58844133099825,59.58844133099825,55.42907180385289,0.22010485716907763,0.2123758257115945,0.44856739072499446,61.99649737302977,61.646234676007005,61.51488616462347,57.35551663747811
13,59.053588770195105,59.50087565674256,59.676007005253936,58.71278458844134,59.0630472854641,55.122591943957964,0.1948593854928895,0.17571647953893169,0.3971082885212478,61.42732049036778,60.37653239929948,60.37653239929948,55.998248686514884
14,57.76463317736382,58.844133099824866,59.28196147110333,58.012259194395796,58.012259194395796,55.25394045534151,0.22795822974145083,0.2074584000434692,0.4617732323934444,60.770577933450085,59.80735551663747,59.982486865148864,57.749562171628725
15,58.36496865895647,60.37653239929948,60.595446584938706,59.719789842381786,59.63222416812609,57.13660245183888,0.19946879755205124,0.19562440092690478,0.42253971056126594,61.690017513134855,61.33975481611208,60.90192644483362,59.106830122591944
16,58.10011477001854,60.07005253940455,60.551663747810856,59.36952714535902,59.676007005253936,56.042031523642734,0.1983654595430098,0.18841889071522522,0.41707879724967223,61.51488616462347,60.94570928196147,60.770577933450085,57.35551663747811
17,58.64747947382361,59.63222416812609,60.464098073555164,59.28196147110333,59.54465849387041,57.9246935201401,0.19318905606772582,0.18156597517115178,0.3240242294425239,61.690017513134855,61.33975481611208,61.25218914185639,60.551663747810856
18,58.2590271033813,60.770577933450085,61.33975481611208,60.639229422066556,60.639229422066556,58.75656742556917,0.1911554106779322,0.16789993049644972,0.3704752376010205,62.478108581436075,62.04028021015762,62.12784588441331,60.20140105078809
19,58.92999028869074,61.42732049036778,61.690017513134855,60.72679509632224,60.90192644483362,58.62521891418564,0.16845930847160043,0.15661690664321065,0.3184074171436904,62.434325744308225,62.12784588441331,61.90893169877408,60.28896672504378
20,59.556811159177194,60.770577933450085,61.20840630472855,60.98949211908932,61.03327495621716,60.770577933450085,0.1570765164962337,0.15184911933234987,0.3004829559122993,62.04028021015762,61.733800350262705,61.471103327495626,60.551663747810856
21,59.0800741590889,60.98949211908932,60.639229422066556,60.28896672504378,60.24518388791593,60.0262697022767,0.16959154275078273,0.15089336832654585,0.3024202688503021,61.95271453590193,61.602451838879155,61.690017513134855,60.858143607705784
22,58.55919484417763,60.595446584938706,60.50788091068301,59.938704028021014,60.1138353765324,58.80035026269702,0.1818897267092392,0.1702306557863856,0.3401665871704077,61.471103327495626,61.07705779334501,61.1646234676007,60.42031523642733
23,59.053588770195105,60.33274956217163,60.595446584938706,59.982486865148864,60.50788091068301,59.58844133099825,0.16784103162095185,0.1552768796036059,0.29295024660837155,61.55866900175131,61.20840630472855,61.1646234676007,61.12084063047285
24,59.1065595479827,60.770577933450085,61.12084063047285,60.50788091068301,60.814360770577935,59.89492119089317,0.1719893133673672,0.1503902208502734,0.29274520894943934,62.04028021015762,61.690017513134855,61.99649737302977,61.12084063047285
25,59.43321267767282,60.50788091068301,61.1646234676007,60.595446584938706,60.72679509632224,60.24518388791593,0.17196753978335608,0.1708793029828319,0.3144628743882756,61.733800350262705,61.51488616462347,61.33975481611208,61.29597197898424
26,59.14187339984108,61.82136602451839,61.690017513134855,61.99649737302977,62.04028021015762,61.82136602451839,0.14446732193963155,0.12948192000480233,0.29155072905809415,62.3029772329247,62.3029772329247,62.34676007005254,61.733800350262705
27,59.80400812218593,61.99649737302977,62.12784588441331,61.86514886164623,61.86514886164623,61.25218914185639,0.15740633999019896,0.15587345042619483,0.29017198183820986,62.34676007005254,62.34676007005254,62.434325744308225,61.602451838879155
28,59.865807362938114,60.858143607705784,61.733800350262705,60.94570928196147,61.33975481611208,60.72679509632224,0.13917119706710906,0.13260891197272348,0.21543213327578067,62.04028021015762,61.77758318739054,61.733800350262705,61.03327495621716
29,59.203672640593275,60.1138353765324,60.50788091068301,60.07005253940455,60.07005253940455,59.982486865148864,0.17335751850910983,0.16594659639116047,0.27459500881622484,61.1646234676007,61.03327495621716,61.07705779334501,60.72679509632224
30,59.12421647391189,61.471103327495626,61.95271453590193,61.55866900175131,62.08406304728547,61.55866900175131,0.13804279413104956,0.12163423460944117,0.2591139357312461,61.733800350262705,61.602451838879155,61.690017513134855,61.07705779334501
