epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.48689875753476,33.59052954233167,34.4572455342987,26.551104534404395,21.974421308529752,26.308001268364865,1.020741803893745,1.4268750696010803,1.0778711961594558,29.087834266990804,29.574040799069866,22.777719057182118,20.36782581122503,22.450058133389707,1.1833502379407408,1.5152497462892367,1.235282582469384,98.51150202976996
2,99.39721983023743,32.75552267202199,33.9287601733432,25.5047035197125,21.012577951590742,25.251030546453862,1.0206659615629396,1.4898874623237215,1.0457534685743646,28.263397103900225,28.295106225557554,21.371947997040483,17.79938695698129,21.202832681534723,1.1789954887665064,1.5495067837260372,1.2063092618099047,99.4300241932177
3,99.70066018780498,33.59052954233167,34.23528168269739,26.75192897156749,21.24511151041116,26.656801606595497,0.9997515398051677,1.4437292655638176,1.011842165167611,33.09375330303351,33.675087200084555,28.16826973892823,25.346157911425856,28.12599091005179,1.021556540820477,1.2974945471504924,1.0300340590732642,99.68425800631483
4,99.73346455078526,34.01331783109608,35.20769474685551,28.46422154106331,24.43716309058239,28.40080329774865,1.0109012270237363,1.388523673474392,1.0175845965885155,32.68153472148821,32.956347109185074,29.204101046401014,27.76662086460205,29.172391924743685,1.0957707796685487,1.2120259121081676,1.1011992380283944,99.79087218600074
5,99.79907327674582,32.30102526160025,33.13603213190995,26.487686291089734,22.851707007715884,26.434837754994188,1.040728440489457,1.4111109633230825,1.0491467817186164,29.658598456822745,30.187083817778248,25.124194059824546,23.168798224289187,25.113624352605434,1.1115901376199164,1.4248831642736803,1.116613053536115,99.81957600360847
6,99.87288309345142,32.48071028432513,33.262868618539265,26.74135926434838,23.12651939541275,26.72021984991016,1.0485901587837563,1.404421290528191,1.0543149351662566,30.335059718845788,30.916393615896844,26.7624986787866,25.599830884684494,26.74135926434838,1.111766586759896,1.3371779316147896,1.1147001154439984,99.90158691105917
7,99.84827982121622,33.09375330303351,34.00274812387697,27.79832998625938,23.919247436846,27.76662086460205,1.049811246553273,1.3747960170324776,1.0562368902641697,30.17651411055914,30.313920304407567,26.98446253038791,25.620970299122714,26.98446253038791,1.1402688778283308,1.3282106344662141,1.1430432956793029,99.93029072866692
8,99.94669291015705,33.16774125356728,33.632808371208114,27.31212345418032,23.401331783109608,27.28041433252299,1.0203255933134858,1.3398382657863666,1.0233202237216223,33.79135397949477,33.88648134446676,32.26931613994292,32.10020082443717,32.25874643272381,1.0740756263070041,1.1503558705256554,1.075297359951344,99.94669291015705
9,99.93849181941198,34.9857308952542,35.725610400591904,30.366768840503116,27.54465701300074,30.37733854772223,1.0237502505976797,1.2571997681974354,1.0252296301391723,33.4002748123877,34.00274812387697,31.4026001479759,30.916393615896844,31.39203044075679,1.0734930641898464,1.150649821501013,1.074154039753029,99.95489400090212
10,99.95899454627465,31.254624246908357,31.825388436740305,26.286861853926645,23.718422999682907,26.286861853926645,1.0853984580337257,1.3702131204439327,1.0876836262030696,28.622767149349965,28.887009829827715,25.20875171757742,24.53229045555438,25.20875171757742,1.1283419333360345,1.281475332413481,1.1291434210343765,99.96309509164719
