epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.0,35.38461538461539,35.38461538461539,31.153846153846153,35.0,23.46153846153846,0.28370273027282494,0.8149707890084977,1.0314997204426273,41.15384615384615,41.15384615384615,40.38461538461539,22.692307692307693,35.38461538461539,0.04640104736273104,1.2922183053510008,0.2900375200415505,42.38461538461539
2,49.630769230769225,43.84615384615385,43.84615384615385,37.69230769230769,35.38461538461539,31.153846153846153,0.46388980445380396,0.7371434044205791,1.0913499682965102,50.76923076923077,50.76923076923077,48.84615384615385,45.0,47.30769230769231,0.11594250339728135,0.48812316665680316,0.41845179633646784,55.41538461538461
3,54.230769230769226,53.07692307692308,53.07692307692308,47.30769230769231,38.46153846153847,35.38461538461539,0.27437723685915655,0.9901378906814624,0.826861962413155,51.92307692307693,51.92307692307693,50.76923076923077,46.15384615384615,51.153846153846146,0.06846245664816636,0.6268181334200857,0.23324949364141528,59.215384615384615
4,64.43076923076923,56.92307692307692,56.92307692307692,54.61538461538461,54.61538461538461,50.76923076923077,0.27357846756394094,0.23143144333246468,0.631298242797506,60.0,60.0,59.61538461538461,60.38461538461538,59.61538461538461,0.08123736198131853,0.2203430382022951,0.17695680889135731,67.0153846153846
5,68.33846153846153,57.692307692307686,57.692307692307686,55.769230769230774,55.38461538461539,53.84615384615385,0.253673725689833,0.3347815938362145,0.43912480857163444,60.76923076923077,60.76923076923077,59.61538461538461,60.76923076923077,62.30769230769231,0.1025513605429576,0.22605746481013145,0.21895796590461453,70.49230769230769
6,70.61538461538461,63.84615384615384,63.84615384615384,63.07692307692307,61.53846153846154,58.07692307692308,0.19191700334732348,0.23384499292015398,0.4090456340924049,66.15384615384615,66.15384615384615,65.0,65.0,65.38461538461539,0.0925785738688249,0.17615746951006978,0.19021685603341876,72.47692307692307
7,72.35384615384616,66.15384615384615,66.15384615384615,63.84615384615384,64.61538461538461,61.15384615384616,0.2638630594771642,0.2804000432923565,0.5174508155039022,69.61538461538461,69.61538461538461,68.46153846153847,67.6923076923077,67.6923076923077,0.09184207480687362,0.19772140710227515,0.1747469144413483,75.03076923076924
8,74.16923076923077,66.53846153846153,66.53846153846153,63.84615384615384,61.92307692307693,60.0,0.23257381554979545,0.31446377641941897,0.4320895045992317,68.46153846153847,68.46153846153847,68.07692307692308,66.53846153846153,66.53846153846153,0.11424671944517356,0.25054011001368204,0.229468601224509,75.67692307692307
9,75.86153846153846,67.6923076923077,67.6923076923077,66.92307692307692,66.15384615384615,65.76923076923077,0.10832473177176255,0.18806563394462045,0.16462784162591387,68.46153846153847,68.46153846153847,68.46153846153847,66.15384615384615,66.15384615384615,0.08212898213129777,0.173273668027952,0.15288161350108959,78.03076923076922
10,78.72307692307692,72.3076923076923,72.3076923076923,71.15384615384616,71.53846153846153,70.0,0.12551473167080146,0.19018177196257938,0.20454836911682855,73.84615384615385,73.84615384615385,73.84615384615385,72.3076923076923,73.07692307692307,0.09409109789591569,0.18227318268518677,0.16670672597756753,79.41538461538461
11,78.23076923076923,70.0,70.0,69.61538461538461,68.46153846153847,68.46153846153847,0.14661769654888374,0.21040350277105888,0.21604304301080046,71.92307692307692,71.92307692307692,71.53846153846153,72.6923076923077,72.6923076923077,0.08238705878074354,0.14609405364940437,0.13477126784442386,78.90769230769232
12,77.55384615384615,75.0,75.0,73.46153846153847,74.23076923076923,69.23076923076923,0.20227148641760534,0.16100143276857104,0.36149452370949453,75.76923076923077,75.76923076923077,74.23076923076923,72.6923076923077,72.3076923076923,0.11071353663618749,0.18817708244297293,0.18612277197370367,81.0923076923077
