epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,64.38127090301003,67.05685618729098,61.53846153846154,54.515050167224075,59.6989966555184,0.31833985019911293,0.6045952784102737,0.41943218839719965,64.54849498327759,66.88963210702342,62.70903010033445,61.20401337792642,60.86956521739131,0.28299579671334885,0.41139868002946467,0.36207398523651657,69.32000000000001
22,74.32,71.23745819397993,73.41137123745818,69.56521739130434,65.05016722408027,65.7190635451505,0.26156865524043976,0.4153609108043031,0.3667992377207038,71.90635451505017,73.7458193979933,70.06688963210702,67.89297658862876,68.22742474916387,0.24183941304599588,0.3620372372815197,0.31723822253707906,75.22
23,74.9,71.73913043478261,73.7458193979933,70.90301003344482,66.05351170568562,67.22408026755853,0.25760693846186344,0.3947142468856296,0.3424015352041525,72.5752508361204,73.07692307692307,70.73578595317726,68.56187290969899,68.89632107023411,0.2403797194677838,0.35822425574985284,0.31599564602677677,75.59
50,75.8,73.07692307692307,73.07692307692307,70.73578595317726,67.22408026755853,67.22408026755853,0.25863156348068184,0.38949489959232064,0.3572899179414584,72.5752508361204,73.41137123745818,70.90301003344482,68.89632107023411,68.56187290969899,0.2343497867898449,0.35024271354135506,0.31296969910319694,76.09
49,75.81,72.90969899665552,73.7458193979933,71.07023411371237,66.38795986622074,67.3913043478261,0.25447312833657204,0.3812273189249904,0.34754084224278603,71.90635451505017,73.7458193979933,70.5685618729097,68.22742474916387,69.23076923076923,0.23461661676106896,0.346134357291209,0.31003291330243105,76.19
2,43.72,36.62207357859531,35.785953177257525,34.78260869565217,10.702341137123746,34.448160535117054,0.4171399278176892,1.6164212145087375,0.42414874283220694,39.297658862876254,42.642140468227424,37.45819397993311,35.28428093645485,36.45484949832776,0.3728940689377175,0.7559529632454483,0.5497885384584521,48.35
13,70.69,67.55852842809364,69.56521739130434,66.05351170568562,62.04013377926422,62.70903010033445,0.2946030046902971,0.47381242646433686,0.4006198731333609,68.06020066889631,68.56187290969899,66.05351170568562,65.05016722408027,65.05016722408027,0.26710603959129553,0.37667602956220253,0.3452151211760067,72.28999999999999
6,63.61,56.85618729096989,60.70234113712375,56.52173913043478,43.812709030100336,53.51170568561873,0.34209269549024846,0.7865185874547094,0.4607894028872215,59.86622073578596,61.37123745819398,58.69565217391305,54.682274247491634,56.52173913043478,0.29487847740431766,0.4720744798426655,0.39979640014263607,65.88000000000001
18,73.39,69.23076923076923,71.73913043478261,69.06354515050167,63.54515050167224,66.22073578595318,0.2737981273222677,0.4133577763563606,0.35613765727175245,70.40133779264214,72.40802675585284,68.72909698996655,66.5551839464883,67.22408026755853,0.2519180845955144,0.36396600134440477,0.3317492381277305,74.3
39,75.67,72.5752508361204,73.41137123745818,71.07023411371237,67.05685618729098,68.06020066889631,0.2544839407588327,0.37820556399527616,0.34791167306518145,72.24080267558529,73.57859531772574,71.07023411371237,68.89632107023411,68.89632107023411,0.23599850155575122,0.3518487473590332,0.3153122868573102,76.14
20,73.6,70.5685618729097,72.5752508361204,70.06688963210702,65.05016722408027,66.38795986622074,0.26868945823898255,0.41032525150667465,0.37062997541275555,71.73913043478261,73.41137123745818,69.7324414715719,67.89297658862876,68.06020066889631,0.24602829369507653,0.3559059132695874,0.32023447684988465,74.78
