epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.409065075305485e+01,33.65253077975376,41.58686730506156,28.18057455540356,19.015047879616965,26.949384404924757,0.9060630294781069,1.4451163525496715,0.9465903870459924,43.09165526675787,30.506155950752394,18.467852257181942,26.402188782489738
2,7.641730605285592e+01,43.22845417236662,52.1203830369357,40.902872777017784,37.61969904240766,41.03967168262654,0.7919794772226785,1.0050754567792386,0.7871434959603407,50.88919288645691,41.99726402188782,38.98768809849521,42.270861833105336
3,7.689684569479965e+01,44.18604651162791,53.3515731874145,44.45964432284541,43.22845417236662,44.322845417236664,0.7512431373594084,0.8429844981489334,0.7641355180786448,53.214774281805745,44.87004103967168,43.63885088919289,44.18604651162791
4,7.807260585393577e+01,44.45964432284541,52.94117647058824,43.22845417236662,42.95485636114911,44.04924760601915,0.7370222995662811,0.8068715228675282,0.7336709636724399,52.25718194254446,43.912448700410394,43.22845417236662,43.63885088919289
5,7.821824381926685e+01,46.37482900136799,55.12995896032832,44.73324213406293,43.77564979480164,44.45964432284541,0.7612366488026792,0.8433106566340063,0.7715665068050809,54.99316005471956,45.00683994528043,44.87004103967168,44.59644322845418
6,7.865870986075589e+01,43.912448700410394,52.1203830369357,44.59644322845418,43.22845417236662,43.77564979480164,0.7392430423764338,0.8235225489610598,0.7418281785599758,52.667578659370726,43.912448700410394,44.45964432284541,43.912448700410394
7,7.876527422563228e+01,45.280437756497946,53.898768809849514,44.18604651162791,42.40766073871409,43.63885088919289,0.7536184153896188,0.8596996902536376,0.7563530678707454,53.3515731874145,45.1436388508892,43.63885088919289,44.18604651162791
8,7.943307757885762e+01,45.1436388508892,53.48837209302325,45.1436388508892,43.912448700410394,44.73324213406293,0.7126406994240884,0.774745571136801,0.715429254666349,53.898768809849514,44.59644322845418,44.87004103967168,43.912448700410394
9,7.943307757885762e+01,43.77564979480164,51.70998632010944,44.04924760601915,43.77564979480164,44.45964432284541,0.7532539801466384,0.7994914934303676,0.7537597270078628,51.84678522571819,44.73324213406293,44.322845417236664,44.45964432284541
10,7.977763569195794e+01,43.365253077975375,53.76196990424077,43.365253077975375,43.912448700410394,43.912448700410394,0.7386213254833829,0.8030739326373757,0.7221887855525929,53.62517099863201,44.45964432284541,44.04924760601915,44.322845417236664
11,7.980605285592497e+01,43.77564979480164,52.25718194254446,44.322845417236664,43.09165526675787,44.59644322845418,0.7482946420798448,0.785807881330276,0.7393267972170734,52.25718194254446,44.45964432284541,42.95485636114911,44.73324213406293
12,7.991972151179311e+01,43.63885088919289,51.162790697674424,43.22845417236662,42.818057455540355,42.95485636114911,0.7599248171500022,0.806651773709583,0.7660478649712148,52.1203830369357,43.912448700410394,43.50205198358413,43.63885088919289
13,8.026427962489343e+01,44.73324213406293,53.898768809849514,45.280437756497946,43.63885088919289,44.87004103967168,0.7407682943509706,0.7864976253134408,0.7345020342182333,52.53077975376197,44.87004103967168,43.50205198358413,45.00683994528043
14,8.009022449559534e+01,41.99726402188782,50.47879616963065,41.4500683994528,41.4500683994528,42.13406292749658,0.7599608744136492,0.7970935552551329,0.7592174729344716,50.6155950752394,42.6812585499316,42.6812585499316,42.40766073871409
15,8.028204035237283e+01,43.09165526675787,51.84678522571819,42.818057455540355,41.313269493844054,42.40766073871409,0.7557194881053416,0.8307850693245067,0.760199882631386,51.70998632010944,43.09165526675787,41.58686730506156,42.95485636114911
