epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.764705882352942,20.85308056872038,58.29383886255924,15.639810426540285,48.34123222748815,14.691943127962084,1.165436883017827,0.5830158203292939,1.5477098040754043,58.29383886255924,15.639810426540285,48.34123222748815,14.691943127962084
2,16.058823529411764,54.02843601895735,54.976303317535546,52.60663507109005,53.55450236966824,47.39336492890995,0.6364698805824205,0.6548085976854958,1.587855067704967,54.976303317535546,52.60663507109005,53.55450236966824,47.39336492890995
3,11.235294117647058,49.763033175355446,49.28909952606635,47.39336492890995,47.867298578199055,45.97156398104265,0.7756000668217617,0.7508253114805614,1.9238553666019929,49.28909952606635,47.39336492890995,47.867298578199055,45.97156398104265
4,6.529411764705882,50.23696682464455,50.23696682464455,50.23696682464455,50.23696682464455,50.23696682464455,0.9935013725363513,0.9540482617764066,1.9413873992791153,50.23696682464455,50.23696682464455,50.23696682464455,50.23696682464455
5,6.352941176470588,0.9478672985781991,57.81990521327014,0.47393364928909953,0.47393364928909953,0.9478672985781991,1.981293595983061,1.8095246134325862,1.859881872525823,57.81990521327014,0.47393364928909953,0.47393364928909953,0.9478672985781991
6,6.235294117647059,1.8957345971563981,2.843601895734597,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.9601009025493439,1.933281950638944,1.9907579793522354,2.843601895734597,1.8957345971563981,1.8957345971563981,1.8957345971563981
7,10.529411764705882,10.42654028436019,59.241706161137444,7.109004739336493,7.109004739336493,7.5829383886255926,1.7250407782703405,1.595897213090129,1.8997834709285892,59.241706161137444,7.109004739336493,7.109004739336493,7.5829383886255926
8,10.117647058823529,9.004739336492891,62.55924170616114,8.530805687203792,8.530805687203792,5.213270142180095,1.6819713484664398,1.603226607998315,1.8528461872239692,62.55924170616114,8.530805687203792,8.530805687203792,5.213270142180095
9,5.9411764705882355,1.8957345971563981,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.9496834802275642,1.2287119450848225,1.7488895207647808,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981
10,42.88235294117647,30.80568720379147,68.24644549763033,29.383886255924168,54.02843601895735,32.22748815165877,1.1008961227285494,0.4952897345197382,1.0891999670552674,68.24644549763033,29.383886255924168,54.02843601895735,32.22748815165877
11,47.705882352941174,45.97156398104265,63.507109004739334,53.08056872037915,60.18957345971564,57.81990521327014,0.8793816295015444,0.38647379019582817,0.49480571274895074,63.507109004739334,53.08056872037915,60.18957345971564,57.81990521327014
12,50.0,48.34123222748815,68.72037914691943,54.502369668246445,64.45497630331754,63.03317535545023,0.9046389468508591,0.38430524434815105,0.4721537188134842,68.72037914691943,54.502369668246445,64.45497630331754,63.03317535545023
13,54.8235294117647,53.08056872037915,73.45971563981043,65.40284360189574,71.09004739336493,69.66824644549763,0.7105804894613852,0.2910665659279656,0.3146092017900977,73.45971563981043,65.40284360189574,71.09004739336493,69.66824644549763
14,56.1764705882353,52.13270142180095,77.72511848341233,60.18957345971564,73.93364928909952,69.66824644549763,0.819902621072792,0.2680546799764286,0.41048348945792595,77.72511848341233,60.18957345971564,73.93364928909952,69.66824644549763
15,59.1764705882353,57.81990521327014,77.72511848341233,69.66824644549763,72.51184834123224,72.51184834123224,0.6649027328311479,0.3303072420077154,0.3607273200348843,77.72511848341233,69.66824644549763,72.51184834123224,72.51184834123224
16,62.35294117647059,54.02843601895735,82.46445497630332,65.87677725118483,76.30331753554502,71.09004739336493,0.7659860380761925,0.2539035783282885,0.49940049559389627,82.46445497630332,65.87677725118483,76.30331753554502,71.09004739336493
17,62.117647058823536,63.03317535545023,76.77725118483413,69.66824644549763,73.93364928909952,72.98578199052133,0.6118718982007689,0.3201665673446451,0.3113647830311526,76.77725118483413,69.66824644549763,73.93364928909952,72.98578199052133
18,64.23529411764706,53.55450236966824,81.51658767772511,63.507109004739334,73.45971563981043,71.09004739336493,0.7633839770798434,0.34975076883283523,0.464269780955618,81.51658767772511,63.507109004739334,73.45971563981043,71.09004739336493
19,67.05882352941175,61.61137440758294,82.93838862559242,72.98578199052133,77.72511848341233,79.14691943127961,0.5919422942050402,0.28833211527175107,0.2529644003360344,82.93838862559242,72.98578199052133,77.72511848341233,79.14691943127961
20,63.70588235294118,56.39810426540285,81.99052132701422,63.507109004739334,70.61611374407583,70.61611374407583,0.7285284719460807,0.3903245702478317,0.4291684719775166,81.99052132701422,63.507109004739334,70.61611374407583,70.61611374407583
21,68.05882352941175,66.82464454976304,81.04265402843602,73.45971563981043,79.14691943127961,79.62085308056872,0.5613070492195715,0.25812052870836877,0.24252927912929162,81.04265402843602,73.45971563981043,79.14691943127961,79.62085308056872
22,68.23529411764706,69.66824644549763,81.04265402843602,77.25118483412322,78.67298578199052,78.19905213270142,0.44230366410837635,0.23797423315567728,0.23693352522012737,81.04265402843602,77.25118483412322,78.67298578199052,78.19905213270142
23,71.11764705882354,69.66824644549763,84.36018957345972,79.14691943127961,81.99052132701422,81.99052132701422,0.46773738256033276,0.1956907980908663,0.1958862117847665,84.36018957345972,79.14691943127961,81.99052132701422,81.99052132701422
24,74.1764705882353,76.77725118483413,88.15165876777252,81.04265402843602,82.46445497630332,81.99052132701422,0.400290204494556,0.20319191263922406,0.22670735727053087,88.15165876777252,81.04265402843602,82.46445497630332,81.99052132701422
25,73.58823529411764,76.77725118483413,85.30805687203792,81.99052132701422,84.36018957345972,84.83412322274881,0.407682123298258,0.15343450293412775,0.17605678452297796,85.30805687203792,81.99052132701422,84.36018957345972,84.83412322274881
26,74.11764705882354,69.66824644549763,81.99052132701422,76.30331753554502,77.72511848341233,78.67298578199052,0.5028271263959636,0.28124113441378723,0.1911620651347387,81.99052132701422,76.30331753554502,77.72511848341233,78.67298578199052
27,75.29411764705883,73.93364928909952,88.15165876777252,82.46445497630332,83.88625592417061,85.30805687203792,0.4090151603364549,0.20141020338437599,0.17075480081528474,88.15165876777252,82.46445497630332,83.88625592417061,85.30805687203792
28,75.11764705882354,76.30331753554502,88.15165876777252,81.99052132701422,82.46445497630332,81.51658767772511,0.35595536725904564,0.20956832286019,0.21136141655999394,88.15165876777252,81.99052132701422,82.46445497630332,81.51658767772511
29,75.52941176470588,72.51184834123224,86.7298578199052,79.14691943127961,81.51658767772511,80.09478672985783,0.4547683304325805,0.2213969988200844,0.2937802220595363,86.7298578199052,79.14691943127961,81.51658767772511,80.09478672985783
30,76.23529411764706,72.03791469194313,85.30805687203792,80.09478672985783,80.09478672985783,79.62085308056872,0.44878018007865306,0.2547472388201097,0.21109119854890618,85.30805687203792,80.09478672985783,80.09478672985783,79.62085308056872
31,77.23529411764706,74.40758293838863,85.30805687203792,80.09478672985783,81.04265402843602,81.04265402843602,0.4194542808255172,0.2249424643461455,0.19376084537754226,85.30805687203792,80.09478672985783,81.04265402843602,81.04265402843602
32,77.3529411764706,72.51184834123224,87.20379146919431,78.19905213270142,81.51658767772511,81.51658767772511,0.46537910786708947,0.2537607927048325,0.2180569881677068,87.20379146919431,78.19905213270142,81.51658767772511,81.51658767772511
33,77.52941176470588,75.82938388625593,87.67772511848341,82.93838862559242,83.41232227488152,82.46445497630332,0.4062414158630004,0.22008727161990083,0.18971422322835918,87.67772511848341,82.93838862559242,83.41232227488152,82.46445497630332
34,78.58823529411765,76.77725118483413,88.62559241706161,81.99052132701422,83.88625592417061,81.99052132701422,0.4273232311314916,0.24807104495849447,0.2010399803363781,88.62559241706161,81.99052132701422,83.88625592417061,81.99052132701422
35,79.3529411764706,74.40758293838863,86.7298578199052,78.19905213270142,79.62085308056872,81.99052132701422,0.4309789474426782,0.2581097950532114,0.229557132360836,86.7298578199052,78.19905213270142,79.62085308056872,81.99052132701422
36,79.11764705882352,78.67298578199052,87.20379146919431,81.99052132701422,83.88625592417061,84.83412322274881,0.35045236770849303,0.1976573586470173,0.1553989695881493,87.20379146919431,81.99052132701422,83.88625592417061,84.83412322274881
