epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.50999999999999,77.5950668036999,70.19527235354573,74.61459403905447,38.335046248715315,56.731757451181906,0.23802233203663611,0.8570974655631252,0.296141079695406,77.08119218910586,78.31449126413155,76.87564234326825,76.3617677286742,76.67009249743063,0.2016109149608252,0.22637328640285034,0.21664957462268924,84.55
2,86.24000000000001,80.06166495375129,78.00616649537513,76.87564234326825,64.13155190133607,71.120246659815,0.19139757339688515,0.4512484281535384,0.2947846699107186,79.54779033915725,81.08941418293936,79.34224049331962,79.23946557040082,79.13669064748201,0.1823027576956389,0.2142574428087761,0.20599722473042148,86.72
3,87.41,80.47276464542652,79.44501541623843,78.82836587872559,72.14799588900308,75.53956834532374,0.18875241041842003,0.38766720921053854,0.27783240023216915,80.57553956834532,81.08941418293936,80.16443987667009,80.36998972250771,80.36998972250771,0.18099552155199547,0.2120019453084757,0.20460054651972254,88.07000000000001
4,88.17,80.98663926002055,80.57553956834532,79.75334018499485,74.51181911613565,75.84789311408016,0.19515153633206625,0.3674858140970704,0.2777251241878093,80.98663926002055,81.50051387461458,80.67831449126413,80.57553956834532,80.88386433710176,0.18417889014544983,0.21275066532853146,0.20489196332428858,88.7
5,88.66000000000001,81.29496402877699,81.7060637204522,81.7060637204522,78.31449126413155,79.95889003083248,0.17557182030528326,0.3168586042785265,0.24794516464307903,81.08941418293936,82.42548818088386,80.67831449126413,80.57553956834532,80.78108941418294,0.1843257708913376,0.21107214078965683,0.20225219110260415,89.16
6,89.08,81.7060637204522,81.7060637204522,80.98663926002055,79.34224049331962,80.47276464542652,0.1788117712801983,0.29770104187365554,0.24272321703503552,81.39773895169579,82.63103802672148,80.78108941418294,81.08941418293936,81.08941418293936,0.1811361996895363,0.20568349905970593,0.19779132474765015,89.48
7,89.37,82.01438848920863,82.52826310380267,82.21993833504625,80.67831449126413,80.78108941418294,0.17977917806952734,0.2978453689330437,0.2401086135565242,81.39773895169579,82.73381294964028,81.08941418293936,80.88386433710176,80.78108941418294,0.1857809065348198,0.2098027090049078,0.20204833039377984,89.85
8,89.63,81.80883864337102,82.42548818088386,81.6032887975334,80.36998972250771,80.88386433710176,0.18327907340377111,0.2771740944200375,0.2407421204519972,81.6032887975334,82.9393627954779,80.98663926002055,80.67831449126413,80.57553956834532,0.18243082002463837,0.20445781522157688,0.19696827726570054,90.08
9,89.98,82.21993833504625,82.8365878725591,82.32271325796505,81.29496402877699,81.50051387461458,0.17464186013403435,0.25926880325015567,0.2172542223701987,81.7060637204522,83.04213771839672,81.19218910585818,80.98663926002055,81.19218910585818,0.18300772965612908,0.20562239045053263,0.19813411006819148,90.4
10,90.32,82.52826310380267,83.04213771839672,82.01438848920863,81.50051387461458,81.7060637204522,0.17356582493248482,0.2430786822998144,0.2018723842536878,82.01438848920863,82.9393627954779,81.80883864337102,81.80883864337102,81.6032887975334,0.18484517694178124,0.20955128090232153,0.1994658045697677,90.46
11,90.58,82.01438848920863,82.9393627954779,81.80883864337102,81.50051387461458,81.7060637204522,0.18216342986288567,0.26033700416620753,0.21836389184670196,82.73381294964028,83.24768756423433,82.42548818088386,81.7060637204522,82.01438848920863,0.17995773390594025,0.20192041382852097,0.19434689675832378,90.73
12,90.58,82.8365878725591,82.8365878725591,81.50051387461458,81.50051387461458,81.29496402877699,0.1804168498581936,0.2459102028125145,0.20316349143233844,82.63103802672148,82.9393627954779,82.11716341212744,81.80883864337102,82.11716341212744,0.17999869719806214,0.2016838663980319,0.19340256427601565,90.86
13,90.51,82.63103802672148,82.8365878725591,81.29496402877699,80.98663926002055,81.08941418293936,0.17475542188349266,0.25061808685596965,0.20627317960383015,82.52826310380267,83.04213771839672,81.91161356628982,82.01438848920863,81.80883864337102,0.17975479499164124,0.20106790268569727,0.19319481840451874,91.23
14,90.91,83.65878725590956,83.65878725590956,82.9393627954779,82.21993833504625,82.52826310380267,0.17024024338188667,0.22938402714963932,0.19532890907863124,83.04213771839672,82.9393627954779,82.73381294964028,82.32271325796505,82.42548818088386,0.18052033469739456,0.20305780188887854,0.19364068089139144,91.34
15,90.94,83.24768756423433,83.24768756423433,82.21993833504625,81.7060637204522,81.91161356628982,0.1841944469577362,0.23417197885747928,0.20142594793777957,82.73381294964028,83.76156217882837,82.63103802672148,82.32271325796505,82.52826310380267,0.17950367317262192,0.20019287564518948,0.19264180129312503,91.41
16,91.06,84.17266187050359,83.96711202466598,83.04213771839672,82.42548818088386,82.73381294964028,0.17600770429435272,0.2187283156231,0.19081933948901547,82.8365878725591,83.86433710174718,82.8365878725591,82.52826310380267,82.63103802672148,0.178583366281419,0.19920823404341478,0.1914203791747122,91.52
17,91.07,84.06988694758479,84.27543679342241,83.45323741007195,83.04213771839672,83.24768756423433,0.16097162053647537,0.2037389089428999,0.1815391268030651,82.9393627954779,83.96711202466598,83.04213771839672,82.42548818088386,82.9393627954779,0.17761111953022976,0.19776506775766153,0.18970355393993193,91.53999999999999
18,91.22,83.65878725590956,84.06988694758479,83.24768756423433,82.8365878725591,83.14491264131551,0.16694853217068215,0.20715470026072044,0.18364360508649838,82.73381294964028,83.96711202466598,83.04213771839672,82.63103802672148,82.73381294964028,0.1746097518569519,0.1935747353798439,0.18589546789658956,91.7
19,91.47999999999999,83.45323741007195,83.76156217882837,82.8365878725591,82.32271325796505,82.73381294964028,0.1804942260003378,0.2249630072229721,0.19637274509442207,82.8365878725591,84.17266187050359,83.24768756423433,82.9393627954779,83.04213771839672,0.17299539358082314,0.19096372038784523,0.18396271511522908,91.67
20,91.28,83.96711202466598,84.27543679342241,83.35046248715314,82.32271325796505,82.73381294964028,0.16191404820147057,0.1988855020218708,0.17450555556888492,83.04213771839672,83.96711202466598,82.9393627954779,82.9393627954779,82.8365878725591,0.1733781820601513,0.19198064454558392,0.1845630496892519,91.75999999999999
21,91.69,82.9393627954779,84.17266187050359,82.32271325796505,82.42548818088386,82.21993833504625,0.1877451813286831,0.225908546315129,0.1981253445924967,82.9393627954779,83.96711202466598,83.04213771839672,82.8365878725591,82.8365878725591,0.17240954697790642,0.18977017649176617,0.1826748778111401,91.89
