epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.416666666666668,27.81791907514451,29.84104046242775,26.11994219653179,27.02312138728324,23.3742774566474,0.4143360917041929,0.5840133054868649,0.792767772883832,29.84104046242775,26.11994219653179,27.02312138728324,23.3742774566474
2,33.96666666666667,35.332369942196536,39.08959537572254,31.286127167630056,33.34537572254335,26.914739884393065,0.5556528200314654,0.4796507306087048,1.0293785056708866,39.08959537572254,31.286127167630056,33.34537572254335,26.914739884393065
3,42.1,47.290462427745666,48.302023121387286,43.171965317919074,44.580924855491325,39.27023121387283,0.3829366855021846,0.36271701410933455,0.8146332688726362,48.302023121387286,43.171965317919074,44.580924855491325,39.27023121387283
4,49.68333333333334,54.51589595375722,56.141618497109825,51.445086705202314,51.842485549132945,45.195086705202314,0.3821252559734283,0.3739306020070217,0.7292216071025884,56.141618497109825,51.445086705202314,51.842485549132945,45.195086705202314
5,53.6,56.64739884393064,59.82658959537572,52.8179190751445,54.804913294797686,47.940751445086704,0.4135210585532807,0.3276335255389581,0.7056067117764603,59.82658959537572,52.8179190751445,54.804913294797686,47.940751445086704
6,62.33333333333333,65.4985549132948,65.46242774566474,62.89739884393064,63.005780346820806,59.75433526011561,0.2690209908723142,0.23966903828092545,0.4816531778886212,65.46242774566474,62.89739884393064,63.005780346820806,59.75433526011561
7,64.8,69.94219653179191,70.08670520231213,68.31647398843931,68.42485549132948,64.27023121387283,0.18991818539582922,0.18074057010443867,0.38355155767182436,70.08670520231213,68.31647398843931,68.42485549132948,64.27023121387283
8,69.46666666666667,73.26589595375722,74.3135838150289,72.79624277456648,73.19364161849711,70.70086705202311,0.18579006904057854,0.1388482611486419,0.26788649347940824,74.3135838150289,72.79624277456648,73.19364161849711,70.70086705202311
9,71.35000000000001,72.79624277456648,74.85549132947978,72.97687861271676,73.66329479768787,71.67630057803468,0.23503620259872926,0.1631872724483296,0.29109493300326933,74.85549132947978,72.97687861271676,73.66329479768787,71.67630057803468
10,71.58333333333333,73.84393063583815,74.7471098265896,74.02456647398844,74.02456647398844,73.33815028901735,0.17904634312914974,0.15419266443979535,0.23321405470516188,74.7471098265896,74.02456647398844,74.02456647398844,73.33815028901735
