epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,30.380000000000003,31.438127090301005,25.418060200668897,25.25083612040134,4.013377926421405,28.595317725752505,0.3202622654368123,1.7714328590945343,0.40560027541203836,35.953177257525084,38.62876254180602,34.61538461538461,25.25083612040134,30.93645484949833,0.4104763367045889,1.1097050568745408,0.6572948513489496,40.33
2,48.94,48.32775919732442,45.819397993311036,41.1371237458194,28.093645484949832,37.12374581939799,0.3167819712672345,1.193156333832714,0.5426951740043583,52.17391304347826,54.18060200668896,51.83946488294314,45.9866220735786,47.324414715719065,0.31419918618833076,0.6597862806933816,0.5541723838710292,58.03
3,57.91,56.35451505016722,53.67892976588629,50.836120401337794,41.97324414715719,45.1505016722408,0.31397786026861035,0.8419556845945565,0.5673327953375286,58.36120401337793,60.535117056856194,57.859531772575245,54.347826086956516,55.35117056856187,0.3004600850874589,0.5206249095771677,0.4610396346285672,63.14999999999999
4,62.150000000000006,61.37123745819398,57.692307692307686,56.35451505016722,48.99665551839465,51.83946488294314,0.31262796376146573,0.7022134386554638,0.5442342754552221,62.207357859531776,64.04682274247492,61.03678929765886,57.692307692307686,59.36454849498328,0.2926548444471294,0.4750380619627043,0.4333435656296538,65.64999999999999
5,64.28,62.54180602006689,62.54180602006689,57.859531772575245,52.675585284280935,53.67892976588629,0.30438625327323915,0.5950436813825056,0.4884937532820268,63.21070234113713,66.72240802675586,62.54180602006689,60.200668896321076,59.86622073578596,0.2826673197046072,0.4373485363198286,0.4049024145979156,66.96
6,66.07,63.04347826086957,64.38127090301003,59.36454849498328,56.187290969899664,55.35117056856187,0.29754450952441097,0.5484632275313741,0.4849105553491019,64.04682274247492,68.72909698996655,64.21404682274247,60.86956521739131,60.86956521739131,0.2754979217604089,0.41850763748467656,0.3963655704087644,68.06
7,67.39,64.21404682274247,65.05016722408027,61.20401337792642,59.19732441471572,56.68896321070234,0.29439243410766924,0.5071227421057242,0.48475784107885944,65.55183946488295,69.23076923076923,64.54849498327759,62.207357859531776,61.53846153846154,0.2659759013820128,0.39339865381024514,0.377038427268223,68.97
8,68.04,64.38127090301003,66.22073578595318,61.7056856187291,58.69565217391305,58.36120401337793,0.29425524796412195,0.4892712328009148,0.4765200335455701,65.38461538461539,69.23076923076923,65.7190635451505,63.21070234113713,63.21070234113713,0.2583927877370368,0.37354234265239084,0.36344444434214007,69.56
9,68.71000000000001,66.05351170568562,66.38795986622074,62.374581939799334,60.86956521739131,59.53177257525084,0.28873453176592834,0.446468234756988,0.44826163414566134,66.38795986622074,69.23076923076923,65.55183946488295,62.70903010033445,63.54515050167224,0.25310142019788506,0.3614797327314102,0.3520987509677199,70.04
10,69.41000000000001,65.88628762541806,67.7257525083612,63.54515050167224,62.70903010033445,61.03678929765886,0.277990175564898,0.4256045750586458,0.4216052464150556,68.56187290969899,69.89966555183946,66.05351170568562,64.38127090301003,64.38127090301003,0.24852354879324393,0.3478796485215318,0.3450197067924625,70.28
11,69.67,65.88628762541806,67.55852842809364,64.04682274247492,65.38461538461539,62.207357859531776,0.2751621107518655,0.3913676589789594,0.40701394413666153,68.89632107023411,69.89966555183946,66.5551839464883,65.55183946488295,65.55183946488295,0.2415788645087508,0.32798350736720644,0.32792802346223776,70.64
12,70.07,67.05685618729098,67.89297658862876,65.05016722408027,64.71571906354515,63.21070234113713,0.2697698175116757,0.3827909891389819,0.39171765801643577,68.72909698996655,70.40133779264214,68.39464882943143,66.05351170568562,66.05351170568562,0.23700770680297378,0.32827222417799806,0.32810101365681976,70.97
13,70.77,67.22408026755853,68.39464882943143,65.05016722408027,65.7190635451505,64.04682274247492,0.27196411096201245,0.3683610374161881,0.3918964839083633,69.56521739130434,70.40133779264214,68.89632107023411,66.72240802675586,66.72240802675586,0.2408988640642099,0.32575635692777305,0.32552103375911196,71.37
14,71.04,67.89297658862876,68.72909698996655,64.88294314381271,65.7190635451505,64.21404682274247,0.2654300420696888,0.34884360515188684,0.37586556727941217,68.72909698996655,70.06688963210702,69.23076923076923,66.5551839464883,66.05351170568562,0.23613327300763165,0.3195139942069527,0.31446861006905824,71.66
15,71.24000000000001,68.89632107023411,69.7324414715719,66.22073578595318,66.05351170568562,65.21739130434783,0.26419160266665365,0.3425046185363324,0.3748352569294479,69.7324414715719,69.7324414715719,67.89297658862876,67.3913043478261,66.5551839464883,0.23330760970641629,0.31726595267369295,0.31189950013812834,72.11
16,71.39,68.56187290969899,68.89632107023411,66.05351170568562,66.22073578595318,65.38461538461539,0.26292707930851644,0.33597617055646967,0.3697763150429624,68.89632107023411,70.23411371237458,68.39464882943143,67.55852842809364,66.88963210702342,0.229409593118146,0.31167320640421403,0.3091055858602006,72.3
17,71.96000000000001,69.39799331103679,70.23411371237458,66.72240802675586,66.72240802675586,65.55183946488295,0.2596354730618825,0.327397042742709,0.35838871610108336,69.56521739130434,71.07023411371237,69.23076923076923,67.89297658862876,67.22408026755853,0.22699979238716708,0.2988492792812999,0.2942488572513434,72.5
18,71.91,68.89632107023411,69.7324414715719,67.05685618729098,66.88963210702342,65.7190635451505,0.25974937322561986,0.3151062168538515,0.354592299610283,69.89966555183946,72.24080267558529,69.56521739130434,67.89297658862876,66.88963210702342,0.22644858033066137,0.29222030966330814,0.28966458704353987,72.64
19,72.16,70.06688963210702,70.40133779264214,67.7257525083612,67.05685618729098,66.22073578595318,0.25976402155998907,0.32197027460320576,0.3560094161502081,70.40133779264214,71.23745819397993,69.7324414715719,67.55852842809364,67.55852842809364,0.22664341451187486,0.30212270032051847,0.29997374209110655,72.67
20,72.47,68.56187290969899,69.56521739130434,67.7257525083612,67.55852842809364,66.22073578595318,0.25891592252312734,0.31685297003581403,0.347897185270393,70.23411371237458,71.57190635451505,70.06688963210702,68.39464882943143,67.89297658862876,0.22447757155207737,0.296401946300628,0.29649849739049405,72.99
21,72.46000000000001,70.23411371237458,70.90301003344482,67.55852842809364,67.7257525083612,66.72240802675586,0.2587368677255003,0.3076902642987591,0.3377319722931489,70.5685618729097,72.24080267558529,69.89966555183946,68.39464882943143,67.89297658862876,0.22492746415861065,0.29167646446265805,0.2922337397016827,72.96000000000001
22,72.58,70.40133779264214,71.07023411371237,68.72909698996655,67.89297658862876,67.3913043478261,0.25582157926755433,0.3073520398291766,0.33313838069685986,70.73578595317726,72.74247491638796,70.40133779264214,68.56187290969899,68.22742474916387,0.22240262059533789,0.28749829447000785,0.28410371663483197,73.0
23,72.63,70.90301003344482,71.90635451505017,68.56187290969899,68.06020066889631,67.05685618729098,0.2535620793489191,0.30698894707177926,0.340300781458637,71.07023411371237,72.5752508361204,70.40133779264214,68.89632107023411,68.39464882943143,0.22226179418672673,0.2823103326840446,0.2793765752830242,73.47
24,72.99,70.73578595317726,71.23745819397993,69.23076923076923,68.56187290969899,67.7257525083612,0.25021801778756986,0.2854979445724539,0.33476081244230504,71.57190635451505,72.74247491638796,70.90301003344482,69.39799331103679,69.06354515050167,0.21818742785450185,0.2764239881345931,0.2722074299718248,73.49
25,73.14,71.23745819397993,71.73913043478261,69.23076923076923,69.39799331103679,67.89297658862876,0.24504066521751958,0.28350284625880107,0.3223837711980761,71.07023411371237,72.5752508361204,70.5685618729097,68.89632107023411,69.06354515050167,0.21504226719561878,0.27277490179106956,0.26305224563366963,73.71
26,73.3,71.07023411371237,71.57190635451505,69.06354515050167,69.06354515050167,68.39464882943143,0.244676638806136,0.2836739069361703,0.3193454647948281,71.57190635451505,72.24080267558529,70.40133779264214,69.39799331103679,69.06354515050167,0.21508156900826755,0.2709809076043629,0.2646077233385072,73.61
27,73.42,71.23745819397993,72.07357859531773,69.39799331103679,68.89632107023411,68.22742474916387,0.24425713518084677,0.2821999427140313,0.3195445495182125,71.23745819397993,72.5752508361204,70.5685618729097,68.72909698996655,69.23076923076923,0.21512878450166348,0.27050710123018573,0.2652179305303226,73.72999999999999
28,73.29,71.40468227424749,72.07357859531773,69.23076923076923,69.23076923076923,68.39464882943143,0.24586460616300973,0.28445699018921633,0.3175852848380998,71.57190635451505,72.40802675585284,70.40133779264214,68.89632107023411,69.06354515050167,0.21488326703265223,0.2711310529271813,0.2648697990716127,73.7
29,73.38,70.90301003344482,71.57190635451505,69.23076923076923,68.56187290969899,68.22742474916387,0.24867898618403736,0.28959068215042194,0.3237077871587287,71.23745819397993,72.5752508361204,69.89966555183946,69.23076923076923,68.89632107023411,0.21462707909876885,0.27232122571518375,0.2674953337820007,73.79
30,73.4,71.40468227424749,71.90635451505017,69.06354515050167,69.06354515050167,68.39464882943143,0.24656697888788534,0.2820469870926879,0.3184770610239211,71.07023411371237,72.90969899665552,70.23411371237458,68.89632107023411,68.72909698996655,0.21467581178594294,0.2722121455832395,0.26724855568822364,73.72999999999999
31,73.36,71.07023411371237,71.73913043478261,69.56521739130434,68.56187290969899,68.22742474916387,0.24858355484038505,0.284976367606939,0.31783149475561717,71.23745819397993,72.74247491638796,70.40133779264214,69.39799331103679,68.89632107023411,0.21537928081376098,0.27190649184630405,0.265784555704815,73.85000000000001
32,73.42999999999999,71.23745819397993,72.07357859531773,69.39799331103679,69.23076923076923,67.55852842809364,0.24625713792847578,0.28223755659763766,0.3174585987888574,71.57190635451505,72.74247491638796,70.5685618729097,69.39799331103679,69.06354515050167,0.2140519289139434,0.2714616511031186,0.2656576925525958,74.0
33,73.33,71.40468227424749,72.74247491638796,69.7324414715719,68.89632107023411,68.22742474916387,0.24691489555625354,0.28074134794533,0.3175296877442267,71.73913043478261,72.90969899665552,70.40133779264214,69.56521739130434,69.23076923076923,0.21466365057576361,0.27093268571589424,0.2668393680830982,73.94
34,73.45,71.23745819397993,72.24080267558529,69.89966555183946,68.56187290969899,68.06020066889631,0.2461634783442584,0.28244056336728324,0.320450790797138,71.40468227424749,72.24080267558529,70.5685618729097,69.7324414715719,69.06354515050167,0.21392863896522785,0.26913119110876615,0.2639360090372158,73.92999999999999
