epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.0,45.52845528455284,45.52845528455284,43.90243902439025,44.71544715447154,37.39837398373984,0.3460452536015006,0.4319015200463042,0.7083121072139755,45.52845528455284,43.90243902439025,44.71544715447154,37.39837398373984
2,50.815384615384616,50.40650406504065,51.21951219512195,46.34146341463415,41.46341463414634,39.83739837398374,0.3136607917343698,0.4904327682681794,0.7183429820612629,51.21951219512195,46.34146341463415,41.46341463414634,39.83739837398374
3,52.96923076923077,54.47154471544715,59.34959349593496,53.65853658536586,52.84552845528455,47.15447154471545,0.3952241895523497,0.4079901598970668,0.8193386011857322,59.34959349593496,53.65853658536586,52.84552845528455,47.15447154471545
4,60.49230769230769,61.78861788617886,61.78861788617886,59.34959349593496,58.536585365853654,53.65853658536586,0.4287503324751931,0.397144762851081,0.7152076586073197,61.78861788617886,59.34959349593496,58.536585365853654,53.65853658536586
5,61.199999999999996,62.601626016260155,63.41463414634146,60.97560975609756,62.601626016260155,62.601626016260155,0.32771368336871387,0.350941353322051,0.5111190911227954,63.41463414634146,60.97560975609756,62.601626016260155,62.601626016260155
6,64.83076923076923,62.601626016260155,64.22764227642277,60.97560975609756,58.536585365853654,56.91056910569105,0.3369531657365037,0.41620010782669226,0.5728608475170396,64.22764227642277,60.97560975609756,58.536585365853654,56.91056910569105
7,68.6923076923077,61.78861788617886,64.22764227642277,60.16260162601627,59.34959349593496,55.28455284552846,0.435590331056496,0.4366975510871507,0.5939674942555203,64.22764227642277,60.16260162601627,59.34959349593496,55.28455284552846
8,69.24615384615385,66.66666666666666,69.91869918699187,63.41463414634146,62.601626016260155,60.97560975609756,0.4689907473398418,0.4964454698686799,0.6123083021894067,69.91869918699187,63.41463414634146,62.601626016260155,60.97560975609756
9,74.35384615384616,77.23577235772358,78.04878048780488,74.79674796747967,72.35772357723577,76.42276422764228,0.23428722395281484,0.3114358768060168,0.22104971964402131,78.04878048780488,74.79674796747967,72.35772357723577,76.42276422764228
10,76.6,74.79674796747967,77.23577235772358,72.35772357723577,73.98373983739837,69.10569105691057,0.2808396630292016,0.2774339352499663,0.34419666795107084,77.23577235772358,72.35772357723577,73.98373983739837,69.10569105691057
11,78.2,80.48780487804879,81.30081300813008,82.11382113821138,80.48780487804879,82.11382113821138,0.21754823646288576,0.1880374105904645,0.2014016468330674,81.30081300813008,82.11382113821138,80.48780487804879,82.11382113821138
12,78.03076923076922,78.86178861788618,81.30081300813008,78.86178861788618,78.04878048780488,74.79674796747967,0.2797209521134695,0.22019413321059408,0.29188212495197496,81.30081300813008,78.86178861788618,78.04878048780488,74.79674796747967
13,77.8923076923077,81.30081300813008,84.5528455284553,83.73983739837398,83.73983739837398,83.73983739837398,0.2129997057703937,0.16986572238185055,0.17350880915985953,84.5528455284553,83.73983739837398,83.73983739837398,83.73983739837398
14,78.12307692307692,82.11382113821138,85.36585365853658,82.11382113821138,81.30081300813008,80.48780487804879,0.2193968612549266,0.22688623669186256,0.2618779234792008,85.36585365853658,82.11382113821138,81.30081300813008,80.48780487804879
15,80.83076923076923,79.67479674796748,81.30081300813008,80.48780487804879,80.48780487804879,80.48780487804879,0.21561915345671703,0.19757495669087746,0.2007932028638677,81.30081300813008,80.48780487804879,80.48780487804879,80.48780487804879
16,82.56923076923077,86.1788617886179,86.99186991869918,83.73983739837398,84.5528455284553,84.5528455284553,0.16532641625016684,0.13611688006033257,0.14358794179221498,86.99186991869918,83.73983739837398,84.5528455284553,84.5528455284553
17,80.61538461538461,82.92682926829268,86.1788617886179,84.5528455284553,84.5528455284553,85.36585365853658,0.23113700671772644,0.17517364586938203,0.20946750116501622,86.1788617886179,84.5528455284553,84.5528455284553,85.36585365853658
18,81.67692307692307,86.1788617886179,85.36585365853658,82.92682926829268,82.11382113821138,81.30081300813008,0.15934285197437295,0.16380943685800323,0.1919512503369098,85.36585365853658,82.92682926829268,82.11382113821138,81.30081300813008
19,82.29230769230769,82.11382113821138,86.1788617886179,82.92682926829268,82.11382113821138,82.92682926829268,0.24007169454078367,0.209969628359971,0.21823124503232808,86.1788617886179,82.92682926829268,82.11382113821138,82.92682926829268
20,83.7076923076923,82.92682926829268,86.1788617886179,83.73983739837398,85.36585365853658,83.73983739837398,0.23396200880529436,0.20499327972652467,0.2201731753281209,86.1788617886179,83.73983739837398,85.36585365853658,83.73983739837398
21,84.39999999999999,83.73983739837398,87.8048780487805,86.1788617886179,86.1788617886179,86.1788617886179,0.1627918181380605,0.13222772076847109,0.11282490567667698,87.8048780487805,86.1788617886179,86.1788617886179,86.1788617886179
22,84.64615384615385,81.30081300813008,82.92682926829268,81.30081300813008,81.30081300813008,81.30081300813008,0.21963613222890752,0.2010062531363673,0.18844115920972893,82.92682926829268,81.30081300813008,81.30081300813008,81.30081300813008
