epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.57391233033994,44.719288493607564,61.64535853251807,47.38743746525847,49.36075597554197,47.60978321289605,0.8674280259379287,0.6712254173059707,0.8438863123430228,60.47804335742079,66.42579210672595,63.42412451361867,63.45191773207337,63.479710950528066,0.45158447719398076,0.4080778353914475,0.45489134147213234,97.70369459138065
10,91.67589289375488,43.4130072262368,61.06170094496943,46.720400222345745,49.08282379099499,46.85936631461923,0.8810827981301684,0.6837605722020772,0.8608495429760691,58.532518065592,66.23123957754308,61.3674263479711,61.50639244024458,61.3396331295164,0.49901407047393853,0.46093195926601493,0.49972190523477716,97.5437733218518
2,90.11768565219174,44.63590883824347,63.36853807670928,47.637576431350745,50.83379655364091,48.249027237354085,0.8527574304112334,0.6967667507876402,0.7978820899817423,60.92273485269594,68.98276820455808,64.0911617565314,64.42468037798777,64.1745414118955,0.4387604037601047,0.3629686470791522,0.43442304580239455,96.70316152048223
6,91.9629310698323,46.2201222901612,63.590883824346854,49.69427459699833,52.918287937743195,49.88882712618121,0.8497937198349376,0.6282615001298376,0.828492460497682,60.227904391328515,66.70372429127292,63.035019455252915,62.840466926070036,62.92384658143413,0.4531340629163676,0.40382083685340786,0.45463816111862565,97.49866732275393
4,91.92602616147948,41.467481934408006,61.53418565869928,43.913285158421345,46.10894941634241,44.107837687604224,0.916579241640224,0.7629211006987388,0.8902417110349911,57.809894385769866,65.95330739299611,60.867148415786545,61.08949416342413,60.72818232351306,0.5283429540995056,0.46845096296834254,0.5306446657733891,97.37975150695043
1,87.55074424898511,42.80155642023346,64.64702612562535,46.33129516397999,51.222901612006666,47.359644246803775,0.8955556664236922,0.743305191690679,0.8260835778585224,61.17287381878822,69.67759866592552,64.92495831017231,65.50861589772096,64.92495831017231,0.41985806665813474,0.4009240392834055,0.4160563962194982,94.98913355476279
10,92.45909705990897,45.41411895497499,62.92384658143413,48.77709838799333,51.02834908282379,48.77709838799333,0.857786996997251,0.6599419534593622,0.8426887935376474,59.89438576987215,67.39855475264036,62.78488048916064,63.201778765981096,62.89605336297943,0.4528010815683299,0.4069734551545089,0.45185136436605017,97.6749907737729
5,91.76610489195063,43.274041133963316,61.64535853251807,46.33129516397999,48.63813229571984,46.60922734852696,0.8911765206226249,0.7125695544280001,0.8665955780168574,59.69983324068927,66.84269038354641,62.479155086158976,62.34018899388549,62.479155086158976,0.4686593516714759,0.41314368444232696,0.46511578665943626,97.32234387173494
7,91.7620043465781,40.63368538076709,59.672040022234576,42.384658143413006,43.829905503057255,42.55141745414119,0.9476538735994239,0.8030917483934302,0.9318526306600929,56.47581989994441,64.03557531962201,58.69927737632018,58.72707059477488,58.72707059477488,0.5346757995266015,0.5237614322826991,0.5360628242241227,97.56427604871448
3,88.28884241604133,41.07837687604224,60.3390772651473,43.32962757087271,45.636464702612564,43.52418010005559,0.9397108096250434,0.8028874433536773,0.8920178250178297,60.64480266814897,67.17620900500278,62.81267370761534,62.53474152306837,62.673707615341854,0.4716520563835457,0.4329488164462937,0.4757122840100384,97.18292532906877
8,92.66002378316315,44.08004446914953,62.117843246247915,46.83157309616453,49.33296275708727,46.998332406892715,0.8806672010191817,0.6904301575937409,0.8688892500602523,58.226792662590334,66.09227348526959,61.08949416342413,61.3118399110617,61.200667037242916,0.495925118307013,0.4231158613067213,0.4849643864726666,97.89642022388978
0,6.400951326526429,10.00555864369094,16.12006670372429,13.757643135075043,3.5297387437465257,23.01278488048916,0.9893225159117122,1.9294011891050962,0.9342346755968324,6.920511395219567,44.52473596442468,3.501945525291829,3.5297387437465257,0.500277932184547,1.1763587768741983,1.929403454822772,1.7579650456562852,13.855742813794233
