epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.64,64.8,64.8,62.9,61.25000000000001,59.199999999999996,0.27052534554153684,0.36531093890433114,0.46101685023898137,64.8,62.9,61.25000000000001,59.199999999999996
2,73.00999999999999,67.60000000000001,67.60000000000001,65.8,65.0,63.5,0.25062348367646337,0.3427637324998795,0.41941120680981653,67.60000000000001,65.8,65.0,63.5
3,74.62,70.0,70.0,68.0,67.4,65.45,0.19756084877997634,0.2724945415370166,0.3509603022875026,70.0,68.0,67.4,65.45
4,76.06,71.45,71.45,70.15,69.35,68.10000000000001,0.1828069233056158,0.2493212366835155,0.3287859204765446,71.45,70.15,69.35,68.10000000000001
5,76.06,72.89999999999999,72.89999999999999,70.45,69.69999999999999,68.10000000000001,0.21014404706656933,0.2717044873908162,0.34032701949326744,72.89999999999999,70.45,69.69999999999999,68.10000000000001
6,76.92,73.2,73.2,72.35000000000001,71.39999999999999,70.35,0.17874424342066048,0.2446358394436538,0.3055576358610581,73.2,72.35000000000001,71.39999999999999,70.35
7,77.03999999999999,72.89999999999999,72.89999999999999,71.8,71.3,70.15,0.1962308109179139,0.2565170960593969,0.32119619916993414,72.89999999999999,71.8,71.3,70.15
8,77.39,74.5,74.5,73.85000000000001,73.1,72.15,0.17634075018577272,0.23841965645086016,0.2830632123102934,74.5,73.85000000000001,73.1,72.15
9,76.85,73.75,73.75,72.35000000000001,72.05,71.15,0.1896194251254201,0.2332959257811308,0.2863816253376455,73.75,72.35000000000001,72.05,71.15
10,77.60000000000001,75.0,75.0,74.15,73.7,72.3,0.15840107619762417,0.19979223223403098,0.26386103065950045,75.0,74.15,73.7,72.3
11,77.85,75.25,75.25,75.05,74.65,74.45,0.14730752395465974,0.19589542919769884,0.23752393909185002,75.25,75.05,74.65,74.45
12,77.66,75.25,75.25,74.4,74.2,73.5,0.16088892238214614,0.209965486722067,0.24662154816412407,75.25,74.4,74.2,73.5
13,77.41,75.1,75.1,73.55000000000001,73.1,72.35000000000001,0.17599036401137708,0.22995475348085162,0.269196825363038,75.1,73.55000000000001,73.1,72.35000000000001
14,78.36,74.2,74.2,73.5,73.2,72.25,0.1818354455754161,0.2184644939657301,0.28878316339689203,74.2,73.5,73.2,72.25
15,78.02,76.0,76.0,75.7,75.64999999999999,75.14999999999999,0.14936590276658535,0.18405917116440834,0.23034923091348072,76.0,75.7,75.64999999999999,75.14999999999999
16,78.03,76.1,76.1,74.85000000000001,74.8,74.0,0.15985960971564053,0.20274441563524304,0.24661967135885116,76.1,74.85000000000001,74.8,74.0
17,78.13,76.25,76.25,75.25,74.85000000000001,74.3,0.1584009578637779,0.18181870920583604,0.24475615739279094,76.25,75.25,74.85000000000001,74.3
18,77.98,75.9,75.9,75.05,75.14999999999999,73.95,0.15085383640602232,0.18588294554501772,0.23647957534409556,75.9,75.05,75.14999999999999,73.95
19,77.94,75.4,75.4,74.4,74.55000000000001,73.55000000000001,0.1618858682923019,0.19779881342314187,0.2419926561487826,75.4,74.4,74.55000000000001,73.55000000000001
20,78.44,74.55000000000001,74.55000000000001,74.0,73.85000000000001,72.75,0.172605054397136,0.19839451031759384,0.26450695531345503,74.55000000000001,74.0,73.85000000000001,72.75
21,78.77,76.44999999999999,76.44999999999999,75.94999999999999,75.85,75.75,0.12988887773826718,0.15859433492645622,0.1967934905171551,76.44999999999999,75.94999999999999,75.85,75.75
