epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1258055972455196e+01,45.42372881355932,57.96610169491525,44.74576271186441,49.548022598870055,42.93785310734463,0.7482539606549382,0.5568570424237755,0.8462905288115331,47.175141242937855,61.35593220338983,50.33898305084745,55.19774011299435,51.5819209039548,0.7426144219060509,0.5421740831205034,0.6060165365726279,53.941908713692946
2,5.719961154762956e+01,50.67796610169491,63.10734463276836,53.72881355932203,57.570621468926554,55.14124293785311,0.6544006648581635,0.41388712257014193,0.6242259244433341,50.451977401129945,63.954802259887,53.27683615819209,58.47457627118644,58.36158192090396,0.7109992009833077,0.4515363036839006,0.471984415474933,58.47973867749625
3,5.687295841793944e+01,53.22033898305085,63.84180790960452,57.175141242937855,59.49152542372881,58.75706214689266,0.5801937283308518,0.3555612025974431,0.47354064937977064,51.75141242937853,64.29378531073446,56.271186440677965,60.451977401129945,59.83050847457627,0.6864207905599462,0.3722043750985328,0.44809596034902,58.832877196080155
4,5.841793943674406e+01,53.44632768361583,64.23728813559322,57.06214689265536,59.378531073446325,58.70056497175141,0.6089881091856786,0.3545951617492413,0.45709386553555836,51.920903954802256,65.81920903954803,57.28813559322033,62.20338983050847,62.42937853107344,0.6928786291390272,0.29429475803085214,0.41631689086916335,59.35375651099144
5,5.818839939966451e+01,53.559322033898304,64.68926553672316,56.949152542372886,58.644067796610166,58.19209039548022,0.6167506433784629,0.4542766556269058,0.5354560718474817,53.163841807909606,66.27118644067797,56.32768361581921,61.46892655367232,60.67796610169491,0.6926961716088547,0.41777419522986337,0.4754598720988184,59.901121214796504
6,5.858568023307142e+01,51.24293785310734,62.37288135593221,54.067796610169495,56.779661016949156,56.49717514124294,0.6583890748446699,0.46206304271633813,0.5075697638108804,51.75141242937853,65.2542372881356,55.31073446327683,57.570621468926554,57.6271186440678,0.7253452086004974,0.4339123793541812,0.47773341674471637,59.980577381477886
7,5.82413701774521e+01,51.80790960451978,62.655367231638415,54.12429378531074,56.49717514124294,56.38418079096045,0.622948684423437,0.438898229697618,0.4321984455734732,51.69491525423729,65.02824858757063,55.31073446327683,59.32203389830508,60.0,0.7267968666272784,0.38274907755491944,0.4598391259349024,59.60978193696478
8,5.86916217886466e+01,51.69491525423729,62.93785310734463,54.51977401129944,55.762711864406775,55.98870056497175,0.6388450216991454,0.4522321052791229,0.4932873471531928,51.52542372881356,64.40677966101694,55.932203389830505,59.71751412429378,60.11299435028249,0.7137847956617909,0.3714386597239981,0.45057864229022426,59.71572349253995
9,5.8144257084841534e+01,50.451977401129945,61.07344632768361,52.655367231638415,54.293785310734464,53.163841807909606,0.6478549462871439,0.5018035173302369,0.5487591166351715,51.01694915254237,65.02824858757063,54.971751412429384,58.644067796610166,58.0225988700565,0.7207167359268605,0.42091597398478675,0.5146478777275225,59.97174891851329
10,5.7314381566169324e+01,53.559322033898304,63.954802259887,56.72316384180791,58.19209039548022,57.683615819209045,0.6339278966325728,0.4720550961249033,0.517250733491823,52.03389830508475,66.045197740113,57.06214689265536,61.80790960451977,61.5819209039548,0.7239151775137136,0.36796670960868993,0.4367650477965725,59.33609958506224
