epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1390482916924164e+01,54.81611208406305,54.72854640980736,52.53940455341506,50.17513134851138,49.78108581436077,0.2499140969288062,0.3532711918645323,0.49858728292950016,55.735551663747806,56.17338003502626,55.86690017513135,53.63397548161121,55.779334500875656,0.13914351766380492,0.28844455267354613,0.21077830428525463,53.685883287719605
2,5.6616932991966095e+01,59.938704028021014,60.551663747810856,57.88091068301225,58.49387040280211,54.46584938704028,0.21508234293235143,0.220160200280152,0.4519515138582149,61.51488616462347,62.04028021015762,61.690017513134855,60.72679509632224,61.25218914185639,0.12854403305121173,0.2437800761002884,0.20497379774606628,58.29434095523969
3,5.7076013066125185e+01,60.1138353765324,61.29597197898424,58.45008756567426,57.96847635726795,54.246935201401044,0.24977633156785262,0.2912549161469757,0.45450500918500575,62.565674255691775,62.95971978984238,62.17162872154116,61.12084063047285,60.98949211908932,0.13667454753617111,0.2453817830935018,0.22857048309217787,59.477354992495805
4,5.9547982696212586e+01,61.602451838879155,61.95271453590193,60.20140105078809,59.85113835376532,57.09281961471103,0.2370862314190245,0.24822808262319,0.39915864920681626,62.521891418563925,63.13485113835377,62.65323992994746,62.04028021015762,62.12784588441331,0.13447213025385227,0.2113460954289985,0.19292599771788957,60.58974132603514
5,5.879756334422177e+01,61.733800350262705,62.04028021015762,60.98949211908932,60.98949211908932,57.39929947460596,0.22183453637698367,0.2320013778721667,0.432834384385614,63.8353765323993,62.95971978984238,63.66024518388792,62.565674255691775,62.87215411558669,0.11841416225492549,0.19555146053257813,0.16911091144604476,60.51911362231836
6,5.8550366381213024e+01,61.38353765323993,61.55866900175131,60.464098073555164,60.42031523642733,58.62521891418564,0.18336675773233188,0.20233615966113944,0.409929503426856,61.99649737302977,62.565674255691775,62.25919439579685,61.82136602451839,61.602451838879155,0.12051778027106896,0.1845598443637189,0.1783995806445959,59.698066566610756
7,5.99276066036903e+01,61.77758318739054,62.04028021015762,60.639229422066556,60.770577933450085,58.45008756567426,0.16546094888882049,0.18746436794270543,0.3809106938010239,62.39054290718039,63.04728546409807,63.04728546409807,62.434325744308225,62.478108581436075,0.11794016237923491,0.2012399108011416,0.18325671997600645,61.15476295576941
8,5.9662752714752365e+01,61.20840630472855,61.29597197898424,60.90192644483362,60.50788091068301,57.749562171628725,0.1726569834457409,0.16493920569650908,0.38651009949037096,61.77758318739054,62.17162872154116,61.55866900175131,61.471103327495626,61.86514886164623,0.12539900527945175,0.16952920682784747,0.14137144524570872,60.87225214090227
9,5.973338041846914e+01,61.471103327495626,61.690017513134855,60.639229422066556,60.858143607705784,59.676007005253936,0.18492729673867778,0.1895247605667856,0.35872887295725275,63.09106830122592,62.74080560420315,62.74080560420315,62.478108581436075,62.74080560420315,0.11575979103894968,0.19769110992124853,0.17624979516954264,60.466142844530765
10,5.963626732585857e+01,62.434325744308225,62.91593695271453,62.12784588441331,61.77758318739054,60.0262697022767,0.14911154646918376,0.1838533551603113,0.3183489425300831,63.00350262697023,63.309982486865145,63.17863397548161,61.646234676007005,61.99649737302977,0.11777468300061866,0.232351229151601,0.22059254973998255,60.62505517789353
11,5.911538801094729e+01,60.858143607705784,61.471103327495626,60.858143607705784,60.98949211908932,59.23817863397548,0.16107948692962212,0.1600877097836575,0.329627746259392,61.55866900175131,62.34676007005254,61.77758318739054,61.733800350262705,61.690017513134855,0.1114684164837556,0.17662406556564866,0.16567440478730422,60.06003354815926
12,5.958329654807098e+01,61.29597197898424,61.25218914185639,60.98949211908932,61.1646234676007,59.58844133099825,0.17737734573298172,0.19248954147791023,0.37520003791897866,62.17162872154116,63.00350262697023,62.60945709281961,61.77758318739054,62.34676007005254,0.11538856932565661,0.1879078906354447,0.1758428286832126,61.1459344928048
13,5.906241723315971e+01,61.20840630472855,61.07705779334501,60.639229422066556,60.639229422066556,58.931698774080566,0.15772068922705917,0.1645412143693353,0.33883224737296824,61.82136602451839,62.478108581436075,62.12784588441331,61.90893169877408,61.733800350262705,0.12047624900514439,0.1658556597324552,0.17242313591655997,60.58091286307054
14,5.9230158029487065e+01,61.1646234676007,61.20840630472855,60.551663747810856,60.72679509632224,58.71278458844134,0.16666595320839564,0.18493368035428437,0.3656991050873055,61.95271453590193,62.25919439579685,62.04028021015762,61.95271453590193,62.04028021015762,0.11749999409946393,0.18393123266562383,0.17703758116445065,60.439657455636976
15,5.9486183455460406e+01,61.25218914185639,61.646234676007005,61.12084063047285,61.03327495621716,60.07005253940455,0.18132019066445182,0.19083619182937853,0.3157714791952591,62.478108581436075,62.95971978984238,62.434325744308225,62.434325744308225,62.60945709281961,0.11660222048157537,0.1720012147622675,0.14054746022693163,60.81928136311468
16,5.9097731085018104e+01,61.690017513134855,62.215411558669,61.51488616462347,61.690017513134855,60.68301225919439,0.15302270864375891,0.1517075125708884,0.28390260113074683,62.434325744308225,62.25919439579685,62.39054290718039,62.12784588441331,61.90893169877408,0.11757222148149662,0.1781751504931444,0.16392453900398174,60.06003354815926
17,5.930961419616845e+01,62.521891418563925,62.39054290718039,62.434325744308225,62.34676007005254,60.98949211908932,0.16033855685107928,0.16678714495798122,0.3119499992822296,62.478108581436075,62.60945709281961,62.12784588441331,62.04028021015762,62.17162872154116,0.12105025417954471,0.17733319444426301,0.17093475149581233,60.395515140813984
