epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.21923842000568,25.510204081632654,29.591836734693878,23.214285714285715,0.0,22.448979591836736,1.2081509129671684,nan,1.1910542466229792,17.602040816326532,24.744897959183675,14.030612244897958,0.0,15.306122448979592,1.2714598908754184,nan,1.2232102211151124,68.68783745382211
2,71.51179312304632,32.90816326530612,38.775510204081634,28.316326530612244,0.0,27.806122448979593,1.1260890784989375,nan,1.0881865233739705,26.27551020408163,32.90816326530612,21.683673469387756,13.010204081632654,21.428571428571427,1.1940692177460213,1.7339045820677144,1.2129376074569511,73.78161409491332
3,74.64123330491617,35.96938775510204,42.857142857142854,32.90816326530612,0.0,31.887755102040817,1.077797532350072,nan,1.056011800309985,32.90816326530612,38.52040816326531,27.29591836734694,0.5102040816326531,26.785714285714285,1.1269975199957116,nan,1.1419647119165957,76.22549019607843
4,76.44217107132708,39.795918367346935,47.44897959183674,35.96938775510204,0.0,34.43877551020408,1.013258883758087,nan,1.0007072529690941,36.98979591836735,43.11224489795919,32.39795918367347,22.448979591836736,31.122448979591837,1.059855513994247,1.5139024008715745,1.0810564983575537,77.53978402955384
5,77.35507246376811,42.09183673469388,48.214285714285715,40.05102040816326,0.0,38.775510204081634,0.9624829369333421,nan,0.9618571611901504,40.30612244897959,47.44897959183674,35.96938775510204,27.55102040816326,34.94897959183674,0.998183283440753,1.3980926611174458,1.020054631783827,78.59832338732595
6,78.02287581699346,45.91836734693878,50.51020408163265,44.642857142857146,0.0,42.60204081632653,0.9115472155722922,nan,0.9073494181763031,44.38775510204081,50.0,40.56122448979592,29.846938775510207,39.03061224489796,0.9570513133271282,1.3390560326640863,0.9664740279716225,79.07786302926968
7,78.8860471724922,47.704081632653065,52.04081632653062,45.1530612244898,0.0,44.13265306122449,0.8993173679182477,nan,0.9013104558202973,46.683673469387756,50.0,42.60204081632653,33.6734693877551,39.54081632653062,0.944569469086469,1.2635857889111972,0.9587904258794997,79.74566638249503
8,79.08496732026144,47.704081632653065,52.55102040816326,46.93877551020408,0.0,45.91836734693878,0.890338301543997,nan,0.8975137490240135,47.704081632653065,51.02040816326531,44.13265306122449,33.92857142857143,42.857142857142854,0.9185066772473393,1.2293736207922121,0.9238099366483932,79.94813867576016
9,79.38689968741119,46.93877551020408,52.806122448979586,45.91836734693878,0.0,45.1530612244898,0.8893963495199331,nan,0.8984402836462733,47.704081632653065,51.53061224489795,44.38775510204081,0.0,42.09183673469388,0.9071112449604772,nan,0.9176582928330281,80.34242682580278
10,79.83802216538788,48.214285714285715,53.316326530612244,45.40816326530612,0.0,44.642857142857146,0.8798120965591953,nan,0.8957603778210865,47.704081632653065,51.53061224489795,44.642857142857146,37.5,42.857142857142854,0.9017130624239627,1.168774979982151,0.9187931844377771,80.63725490196079
11,79.84512645637966,48.214285714285715,54.33673469387755,45.66326530612245,0.0,44.89795918367347,0.8612657171722776,nan,0.8714368381193571,47.704081632653065,51.02040816326531,44.642857142857146,39.285714285714285,44.13265306122449,0.8871973818316069,1.126497305514956,0.9000903346741356,80.8255186132424
12,80.11153736857062,48.724489795918366,54.59183673469388,47.95918367346938,0.0,47.44897959183674,0.8283741339403846,nan,0.8348570935055777,48.97959183673469,53.06122448979592,46.93877551020408,41.83673469387755,46.1734693877551,0.8447795266326595,1.0442474224427594,0.8509917817206206,80.94273941460642
13,80.59818130150612,47.704081632653065,53.826530612244895,46.93877551020408,0.0,45.91836734693878,0.845289857909903,nan,0.850804143998798,49.234693877551024,53.06122448979592,46.42857142857143,40.816326530612244,45.40816326530612,0.8534229685013979,1.0523329299403072,0.8608739489404513,81.24822392725206
14,80.44899119067918,47.95918367346938,53.06122448979592,47.44897959183674,0.0,47.19387755102041,0.8572052390649035,nan,0.865377882973291,48.97959183673469,52.295918367346935,46.93877551020408,40.816326530612244,45.91836734693878,0.8643409409570657,1.05953980934392,0.8725637397246763,81.27308894572322
15,80.76157999431656,48.97959183673469,53.316326530612244,47.44897959183674,0.0,46.683673469387756,0.8464072397129007,nan,0.8506556913872363,48.97959183673469,52.295918367346935,45.91836734693878,40.30612244897959,45.40816326530612,0.8538949674522363,1.0601355284793659,0.8627510585563191,81.48621767547598
