epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.884615384615383,15.384615384615385,15.384615384615385,12.5,13.461538461538462,12.5,0.2595027859967488,1.0612398560079959,0.609899105405141,15.384615384615385,12.5,13.461538461538462,12.5
2,23.346153846153847,17.307692307692307,17.307692307692307,16.346153846153847,15.384615384615385,15.384615384615385,0.5090549566711371,1.0084707605755494,0.9617961740792688,17.307692307692307,16.346153846153847,15.384615384615385,15.384615384615385
3,33.65384615384615,20.192307692307693,20.192307692307693,18.269230769230766,15.384615384615385,14.423076923076922,0.4037592418205279,0.9599711676620736,1.206009546528685,20.192307692307693,18.269230769230766,15.384615384615385,14.423076923076922
4,36.46153846153846,25.961538461538463,25.961538461538463,22.115384615384613,21.153846153846153,16.346153846153847,0.38670456602882874,0.9397645506809928,0.9499843325143615,25.961538461538463,22.115384615384613,21.153846153846153,16.346153846153847
5,44.19230769230769,30.76923076923077,30.76923076923077,25.961538461538463,25.961538461538463,25.961538461538463,0.43983182941491783,0.814871390257883,0.9043205864458497,30.76923076923077,25.961538461538463,25.961538461538463,25.961538461538463
6,45.42307692307692,30.76923076923077,30.76923076923077,25.0,25.0,23.076923076923077,0.40859662519338047,0.6574032279212974,1.0007540750124624,30.76923076923077,25.0,25.0,23.076923076923077
7,50.57692307692307,20.192307692307693,20.192307692307693,20.192307692307693,23.076923076923077,21.153846153846153,0.3897184804081917,0.8604731060859769,0.875573023493606,20.192307692307693,20.192307692307693,23.076923076923077,21.153846153846153
8,55.92307692307692,29.807692307692307,29.807692307692307,27.884615384615387,27.884615384615387,24.03846153846154,0.34932879602106715,0.6592841854110679,0.7779698469942014,29.807692307692307,27.884615384615387,27.884615384615387,24.03846153846154
9,57.46153846153847,30.76923076923077,30.76923076923077,29.807692307692307,28.846153846153843,27.884615384615387,0.34260091644067026,0.6929643218073205,0.7159404179592133,30.76923076923077,29.807692307692307,28.846153846153843,27.884615384615387
10,57.88461538461539,26.923076923076923,26.923076923076923,25.961538461538463,27.884615384615387,24.03846153846154,0.38765986722249246,0.6313177215934025,0.7973580524529771,26.923076923076923,25.961538461538463,27.884615384615387,24.03846153846154
