epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,88.33087149187593,92.17134416543574,92.02363367799113,92.31905465288035,92.02363367799113,0.15743217736268017,0.05627068348136968,0.09347702488393919,88.33087149187593,92.46676514032495,91.5805022156573,92.31905465288035,92.17134416543574,0.1468085492238887,0.06552665914308749,0.0893864690339404,93.24
22,94.41000000000001,91.4327917282127,93.64844903988183,93.35302806499261,93.35302806499261,93.205317577548,0.13325097158336613,0.039731169101388894,0.08048747901980502,91.72821270310192,93.205317577548,93.35302806499261,93.0576070901034,93.35302806499261,0.11231533230999087,0.035311793939185834,0.06260994314884108,94.48
23,94.43,91.1373707533235,93.64844903988183,93.50073855243723,93.50073855243723,93.64844903988183,0.1451794782445726,0.04353318351038375,0.0965284456376055,91.87592319054653,93.64844903988183,93.50073855243723,93.64844903988183,93.64844903988183,0.11095158222848152,0.03498869396641259,0.0615931641354054,94.55
50,94.63000000000001,91.2850812407681,93.79615952732644,93.79615952732644,93.79615952732644,93.79615952732644,0.14346905870148513,0.04147789674884329,0.09653952484040886,92.31905465288035,93.64844903988183,93.205317577548,93.50073855243723,93.50073855243723,0.1127767965921161,0.03463519157204563,0.06453530139239849,94.66
49,94.64,91.5805022156573,94.23929098966026,93.64844903988183,94.09158050221565,93.79615952732644,0.1360080291309354,0.035674172366022036,0.08912793793354588,92.17134416543574,93.79615952732644,93.50073855243723,93.64844903988183,93.64844903988183,0.11203038019844865,0.03416416842648094,0.06394215384056089,94.67
2,88.77000000000001,82.7178729689808,86.85376661742984,86.11521418020679,86.85376661742984,86.41063515509602,0.27188565207857146,0.1289342889198462,0.1727991915883894,82.27474150664698,87.44460856720828,85.67208271787297,86.11521418020679,86.2629246676514,0.23042615208956396,0.1211772037027239,0.15776332799237314,89.16
13,93.5,89.36484490398819,92.61447562776958,92.17134416543574,92.61447562776958,92.17134416543574,0.1625621563547251,0.04361946456306097,0.10750030430919488,89.06942392909897,92.31905465288035,92.02363367799113,91.87592319054653,92.02363367799113,0.12881509985560152,0.05279245479977364,0.07591847748166289,93.78
6,91.9,87.29689807976366,91.4327917282127,90.84194977843427,91.2850812407681,91.2850812407681,0.17753787364596102,0.0668165406503847,0.11376741156500307,87.59231905465288,91.5805022156573,90.69423929098967,90.98966026587888,90.84194977843427,0.16303935911688006,0.07605572471529116,0.10199478653745019,92.04
18,94.17,90.98966026587888,93.50073855243723,92.76218611521418,93.35302806499261,93.0576070901034,0.13538160294079754,0.04146285314878777,0.07812065762570498,90.84194977843427,93.0576070901034,92.61447562776958,92.61447562776958,92.61447562776958,0.1170033419297037,0.040680607816471495,0.06708114731011373,94.08
39,94.57,91.2850812407681,93.79615952732644,93.205317577548,93.64844903988183,93.35302806499261,0.14083965614223454,0.039768043747763146,0.09667796264702394,92.17134416543574,93.64844903988183,93.50073855243723,93.64844903988183,93.64844903988183,0.11332682266616796,0.03571411005369872,0.06491468936665595,94.67
20,94.25,90.84194977843427,93.35302806499261,93.0576070901034,93.205317577548,92.90989660265879,0.14432801984035942,0.03842005447485254,0.09049392066546379,91.4327917282127,93.35302806499261,93.0576070901034,93.0576070901034,93.0576070901034,0.11387786015653585,0.04002760313577004,0.06441642542091876,94.3
36,94.67,91.1373707533235,94.09158050221565,93.94387001477105,93.64844903988183,93.79615952732644,0.13606088587799642,0.037749037934666704,0.08839679468039928,91.87592319054653,93.64844903988183,93.50073855243723,93.50073855243723,93.64844903988183,0.1129890478008387,0.035261408848749384,0.06447808966748035,94.64
4,90.96,85.52437223042836,90.54652880354506,89.06942392909897,89.95568685376661,89.80797636632201,0.2068331524746237,0.09119815193051474,0.13063019230602535,85.67208271787297,89.95568685376661,88.62629246676515,89.51255539143278,89.06942392909897,0.18734901104303991,0.08857743609879039,0.12164609889595861,91.3
21,94.28,90.54652880354506,93.205317577548,93.0576070901034,93.0576070901034,92.76218611521418,0.14447938490444395,0.04874780098034308,0.09395178820977308,90.98966026587888,93.79615952732644,93.50073855243723,93.50073855243723,93.64844903988183,0.11290304854297613,0.038015389011015574,0.0655530713695087,94.37
42,94.73,91.72821270310192,94.09158050221565,93.35302806499261,93.64844903988183,93.64844903988183,0.13455881716468904,0.03818379412184207,0.09013483996806164,92.02363367799113,93.79615952732644,93.35302806499261,93.50073855243723,93.64844903988183,0.11230770105281447,0.03396278045485222,0.06406711103446794,94.67
33,94.61,91.2850812407681,93.94387001477105,93.79615952732644,93.64844903988183,93.64844903988183,0.13505265654781434,0.03804379873893275,0.08657492964741027,92.02363367799113,93.79615952732644,93.64844903988183,93.50073855243723,93.50073855243723,0.11373849052721237,0.03607884310891994,0.06557531525731694,94.67
27,94.55,91.2850812407681,94.23929098966026,93.79615952732644,93.64844903988183,93.64844903988183,0.1396625291348395,0.04234163943144857,0.08834477436853681,91.87592319054653,93.94387001477105,93.94387001477105,93.64844903988183,93.79615952732644,0.11425826631271814,0.03591232495440498,0.06527708062660548,94.59
1,85.6,77.99113737075332,83.30871491875924,81.38847858197931,78.72968980797637,80.79763663220089,0.3804999850525285,0.24193190761664374,0.25938686023230434,78.43426883308715,82.86558345642541,81.38847858197931,81.53618906942393,81.53618906942393,0.29001596434649896,0.15864750263838312,0.21012190709678258,86.83999999999999
17,94.0,90.54652880354506,92.90989660265879,92.31905465288035,92.90989660265879,92.46676514032495,0.14477574851149294,0.03420403755579564,0.08836749203580019,90.10339734121122,92.46676514032495,92.76218611521418,92.17134416543574,92.46676514032495,0.1203519471713302,0.0420083100001017,0.06849632436115174,93.99
24,94.5,91.72821270310192,93.64844903988183,93.50073855243723,93.50073855243723,93.79615952732644,0.13595029877284143,0.03551906867156866,0.08672665076599752,91.2850812407681,93.64844903988183,93.35302806499261,93.50073855243723,93.50073855243723,0.1123024940282998,0.035634022117018035,0.06290926123768481,94.49
