epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.00999999999999,73.96265560165975,74.37759336099586,73.13278008298755,71.47302904564316,71.2655601659751,0.1640992207893197,0.23068540440572818,0.2514320591050437,74.37759336099586,73.13278008298755,71.47302904564316,71.2655601659751
50,74.99,75.0,76.2448132780083,73.85892116182573,72.61410788381743,72.61410788381743,0.15735470269965124,0.19986086183699056,0.21396465864059283,76.2448132780083,73.85892116182573,72.61410788381743,72.61410788381743
20,73.26,73.85892116182573,74.37759336099586,72.71784232365145,71.6804979253112,71.16182572614107,0.16962829456931264,0.22582375688207362,0.22947212978082537,74.37759336099586,72.71784232365145,71.6804979253112,71.16182572614107
1,23.05,21.369294605809127,17.738589211618258,19.813278008298756,5.29045643153527,21.369294605809127,0.22958340740828342,1.532940079042529,0.21991701243656867,17.738589211618258,19.813278008298756,5.29045643153527,21.369294605809127
2,45.22,41.078838174273855,40.04149377593361,40.45643153526971,18.36099585062241,41.18257261410788,0.22491805170009616,1.2417590998034707,0.21689003743442656,40.04149377593361,40.45643153526971,18.36099585062241,41.18257261410788
8,67.03,67.32365145228216,68.15352697095436,64.93775933609959,59.024896265560166,59.64730290456431,0.19753547153083983,0.4264262805058581,0.3259928173205014,68.15352697095436,64.93775933609959,59.024896265560166,59.64730290456431
17,72.3,73.02904564315352,73.7551867219917,71.47302904564316,69.81327800829875,68.98340248962656,0.16753543048123232,0.2520939138768006,0.25793638630681165,73.7551867219917,71.47302904564316,69.81327800829875,68.98340248962656
24,74.24,74.5850622406639,76.03734439834025,73.7551867219917,73.3402489626556,72.19917012448133,0.15675947577905108,0.20235363332867717,0.22553203133566777,76.03734439834025,73.7551867219917,73.3402489626556,72.19917012448133
14,71.0,72.40663900414937,73.23651452282157,71.78423236514523,68.3609958506224,68.15352697095436,0.16957992775157033,0.2817491476884869,0.2756599265474957,73.23651452282157,71.78423236514523,68.3609958506224,68.15352697095436
46,74.56,75.10373443983403,76.03734439834025,74.06639004149378,73.65145228215768,72.82157676348547,0.15035399910897262,0.19417521386615993,0.20639217161108592,76.03734439834025,74.06639004149378,73.65145228215768,72.82157676348547
