epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,49.32462258320826,56.347438752783965,57.906458797327396,55.01113585746103,53.4521158129176,53.89755011135857,0.38879357914819923,0.4554807107676942,0.5963000897324432,55.01113585746103,51.44766146993318,51.44766146993318,50.11135857461024
2,54.144963361878695,52.78396436525612,59.24276169265033,55.67928730512249,55.45657015590201,55.233853006681514,0.4099568538304874,0.3598273270036942,0.49108544321340497,59.46547884187082,56.12472160356348,55.67928730512249,53.89755011135857
3,56.581619140107705,57.23830734966593,61.915367483296215,59.02004454342984,59.46547884187082,59.02004454342984,0.3815862301145335,0.32906972708207993,0.43749904394306993,61.69265033407573,59.910913140311806,58.35189309576837,57.906458797327396
4,57.314381566169324,55.233853006681514,60.801781737193764,56.57015590200446,57.6837416481069,54.78841870824054,0.3952424925308815,0.30761610549553364,0.4413681364989666,61.24721603563474,57.23830734966593,57.6837416481069,57.23830734966593
5,58.36496865895647,56.57015590200446,61.46993318485523,56.57015590200446,56.792873051224944,55.67928730512249,0.4052561899605762,0.4018107969508836,0.4675113585271845,61.24721603563474,57.23830734966593,57.46102449888642,55.90200445434298
6,58.02065860333716,55.233853006681514,61.46993318485523,57.6837416481069,57.23830734966593,56.792873051224944,0.4071121913057992,0.38393079587026535,0.5012907750449334,58.797327394209354,56.57015590200446,56.12472160356348,56.12472160356348
7,58.709278714575795,56.57015590200446,62.360801781737194,57.6837416481069,58.12917594654788,56.57015590200446,0.3845575311813825,0.3037221627511484,0.46360298980041764,59.68819599109132,56.57015590200446,57.6837416481069,57.23830734966593
8,58.40028251081487,56.347438752783965,61.915367483296215,57.23830734966593,58.35189309576837,56.792873051224944,0.40714720253249137,0.3446669129104798,0.481180382500015,62.1380846325167,59.24276169265033,59.46547884187082,58.35189309576837
9,59.23898649245166,55.233853006681514,59.46547884187082,55.233853006681514,56.57015590200446,54.78841870824054,0.4216997604496135,0.34958147550751406,0.4927140009427989,59.24276169265033,56.12472160356348,57.6837416481069,56.57015590200446
10,58.426767899708665,55.67928730512249,61.24721603563474,56.347438752783965,55.90200445434298,54.56570155902004,0.43168662742363917,0.3839434404379331,0.5144055232267943,59.910913140311806,55.90200445434298,57.6837416481069,55.90200445434298
11,59.12421647391189,55.67928730512249,60.13363028953229,55.233853006681514,55.90200445434298,55.233853006681514,0.3737951934999161,0.3211993353402356,0.4066007250813312,59.68819599109132,57.906458797327396,58.57461024498887,57.46102449888642
12,59.486183455460406,56.12472160356348,61.915367483296215,56.792873051224944,58.35189309576837,57.906458797327396,0.3761244626223283,0.3206382459032706,0.4143282061671942,61.69265033407573,58.797327394209354,58.797327394209354,58.797327394209354
13,58.57685177010682,53.229398663697104,59.24276169265033,54.78841870824054,56.57015590200446,55.01113585746103,0.4152686084446421,0.36985589341600666,0.5182534646062721,59.68819599109132,56.12472160356348,56.57015590200446,55.45657015590201
14,59.41555575174362,57.6837416481069,61.46993318485523,57.46102449888642,58.797327394209354,58.57461024498887,0.4037811358856377,0.3166573257921169,0.3995680872017268,61.24721603563474,58.797327394209354,58.35189309576837,58.12917594654788
15,59.16835878873488,53.89755011135857,58.57461024498887,54.56570155902004,55.233853006681514,53.89755011135857,0.4313525272741886,0.36965105313972624,0.4572858567059149,59.02004454342984,56.12472160356348,56.57015590200446,55.67928730512249
16,59.06241723315971,56.12472160356348,61.02449888641426,56.792873051224944,57.46102449888642,56.792873051224944,0.41412284071124233,0.3574366611388532,0.4420667954904178,61.02449888641426,57.6837416481069,58.35189309576837,57.46102449888642
17,58.709278714575795,57.01559020044543,59.910913140311806,56.792873051224944,57.46102449888642,56.57015590200446,0.4221954551363171,0.38274324315662134,0.46221300819501127,60.13363028953229,58.35189309576837,59.24276169265033,58.12917594654788
18,58.832877196080155,56.12472160356348,59.46547884187082,56.12472160356348,56.12472160356348,56.792873051224944,0.4210668937345259,0.35834626914067874,0.49495368955122854,61.02449888641426,57.6837416481069,57.6837416481069,58.35189309576837
19,58.806391807186365,56.57015590200446,60.57906458797328,57.23830734966593,58.12917594654788,56.792873051224944,0.41232159757616027,0.3491308827977893,0.42609330519857164,61.46993318485523,57.6837416481069,57.906458797327396,57.6837416481069
20,58.665136399752804,56.347438752783965,60.35634743875279,56.57015590200446,56.792873051224944,56.12472160356348,0.4164547323592045,0.3975227229781356,0.49241410981827466,60.13363028953229,58.797327394209354,59.68819599109132,59.02004454342984
21,59.27430034431006,56.57015590200446,59.910913140311806,57.906458797327396,58.12917594654788,58.12917594654788,0.3922470137135,0.324186393364323,0.4055663314475118,61.02449888641426,58.797327394209354,59.68819599109132,58.57461024498887
22,58.62099408492981,56.347438752783965,61.46993318485523,57.6837416481069,58.35189309576837,58.797327394209354,0.3876857609184198,0.32276236269988606,0.4518702479339001,61.46993318485523,59.68819599109132,59.68819599109132,60.13363028953229
23,59.11538801094729,57.46102449888642,61.24721603563474,58.35189309576837,59.02004454342984,58.57461024498887,0.3553473615099366,0.28763938387345933,0.454794265934501,61.915367483296215,59.68819599109132,59.910913140311806,59.46547884187082
24,58.58568023307142,58.12917594654788,60.801781737193764,58.57461024498887,58.12917594654788,57.906458797327396,0.411625641978669,0.3755984013414464,0.4398338430881134,60.35634743875279,58.35189309576837,59.24276169265033,58.57461024498887
25,58.79756334422177,57.01559020044543,61.46993318485523,57.6837416481069,58.12917594654788,57.46102449888642,0.3882924866329004,0.34317503035741126,0.3714630169437568,62.1380846325167,59.68819599109132,60.13363028953229,58.797327394209354
26,58.85053412200936,57.01559020044543,59.02004454342984,56.12472160356348,56.57015590200446,56.12472160356348,0.39431985049669394,0.3608245872286575,0.44754017893217174,60.13363028953229,58.12917594654788,58.57461024498887,58.35189309576837
27,59.17718725169948,55.233853006681514,58.797327394209354,56.347438752783965,56.347438752783965,55.90200445434298,0.4376397459277207,0.399199444381624,0.45904228377810824,59.68819599109132,57.23830734966593,56.792873051224944,57.23830734966593
28,58.921161825726145,54.56570155902004,57.6837416481069,55.01113585746103,56.12472160356348,55.233853006681514,0.4143668929415245,0.38887262412962137,0.4410062499718756,58.797327394209354,56.12472160356348,55.90200445434298,56.12472160356348
29,58.57685177010682,57.906458797327396,60.801781737193764,57.6837416481069,58.35189309576837,57.23830734966593,0.3962234854821338,0.3580069043438826,0.44407039870069415,61.46993318485523,58.12917594654788,58.35189309576837,57.23830734966593
30,59.29195727023925,55.67928730512249,58.35189309576837,56.57015590200446,56.792873051224944,56.792873051224944,0.4157260579460473,0.3895998030634848,0.5076444548080844,58.57461024498887,57.01559020044543,56.792873051224944,56.12472160356348
1,49.306965657279065,51.67037861915368,57.6837416481069,53.00668151447662,53.00668151447662,51.44766146993318,0.38663845757632587,0.44546204595810357,0.5340407599677299,55.233853006681514,52.78396436525612,51.67037861915368,50.55679287305123
2,54.80709808422354,55.45657015590201,60.13363028953229,57.23830734966593,57.906458797327396,56.792873051224944,0.38660704133297596,0.34433908444100725,0.35878587954170826,59.24276169265033,56.57015590200446,55.45657015590201,57.01559020044543
3,56.02542597333804,53.89755011135857,60.801781737193764,55.67928730512249,57.01559020044543,55.233853006681514,0.35260935782461134,0.33600641638273987,0.45885846844044004,57.906458797327396,55.233853006681514,55.90200445434298,54.342984409799556
4,57.48212236249669,55.90200445434298,59.910913140311806,56.792873051224944,57.6837416481069,54.78841870824054,0.3893153942751769,0.32442569580209857,0.47127602744876446,60.35634743875279,57.906458797327396,57.906458797327396,55.90200445434298
5,57.97651628851417,56.792873051224944,61.02449888641426,58.57461024498887,58.35189309576837,55.90200445434298,0.3950623175299316,0.33705104234223193,0.4908501242862997,61.915367483296215,58.12917594654788,58.35189309576837,56.347438752783965
6,57.755804714399225,56.347438752783965,61.24721603563474,57.46102449888642,59.46547884187082,56.347438752783965,0.37740312245680135,0.31899956978717,0.4467470657783694,61.02449888641426,59.46547884187082,59.68819599109132,57.6837416481069
7,58.57685177010682,55.45657015590201,61.02449888641426,57.01559020044543,56.792873051224944,55.45657015590201,0.44683714503529204,0.39542460926861656,0.49815361564900756,60.13363028953229,56.57015590200446,56.57015590200446,55.01113585746103
8,58.92999028869074,56.792873051224944,60.57906458797328,57.01559020044543,57.46102449888642,57.23830734966593,0.37799546904897907,0.3276158721873546,0.41518592667358284,62.360801781737194,59.46547884187082,59.910913140311806,59.68819599109132
9,59.18601571466407,56.57015590200446,63.474387527839646,58.12917594654788,59.46547884187082,58.12917594654788,0.41588710433783604,0.3393402843856941,0.46583765174195046,61.69265033407573,58.12917594654788,59.02004454342984,57.906458797327396
10,59.24781495541627,55.67928730512249,62.1380846325167,55.90200445434298,57.906458797327396,55.67928730512249,0.3914922833551941,0.3198073418153566,0.45057461101686924,60.35634743875279,57.46102449888642,57.46102449888642,57.01559020044543
11,59.33609958506224,55.01113585746103,60.801781737193764,56.57015590200446,57.906458797327396,55.67928730512249,0.3884726582600017,0.3297799542700379,0.4410018105000734,59.24276169265033,55.45657015590201,56.347438752783965,55.45657015590201
12,59.088902622053496,54.78841870824054,60.801781737193764,57.01559020044543,58.35189309576837,56.57015590200446,0.3758585798877862,0.31856561682716855,0.444037176409211,62.360801781737194,58.57461024498887,59.02004454342984,57.6837416481069
13,59.009446455372114,56.12472160356348,60.57906458797328,56.57015590200446,57.906458797327396,54.12026726057907,0.4036712138175605,0.3639869902743097,0.5310140010908224,60.801781737193764,57.23830734966593,57.906458797327396,55.67928730512249
14,58.60333715900061,57.6837416481069,62.80623608017817,60.801781737193764,61.02449888641426,59.24276169265033,0.3551438224841739,0.31488549999476206,0.44461493220266557,61.24721603563474,58.57461024498887,58.57461024498887,57.01559020044543
15,58.71810717754039,55.233853006681514,60.57906458797328,57.46102449888642,57.6837416481069,55.67928730512249,0.41704521562972274,0.35088169704552546,0.5083282706519627,60.801781737193764,57.6837416481069,57.906458797327396,56.12472160356348
16,58.79756334422177,57.23830734966593,61.02449888641426,58.35189309576837,58.57461024498887,57.46102449888642,0.3798523610834702,0.32323769569265653,0.5064228011847609,60.57906458797328,58.797327394209354,59.24276169265033,57.23830734966593
17,59.0800741590889,57.01559020044543,60.801781737193764,57.01559020044543,57.906458797327396,56.347438752783965,0.3809913447372362,0.3427984352528306,0.5029323201355355,60.801781737193764,57.46102449888642,57.6837416481069,55.90200445434298
18,58.700450251611194,56.57015590200446,60.35634743875279,57.906458797327396,58.35189309576837,56.792873051224944,0.3735284135674133,0.35782030351887884,0.47658490402572645,61.24721603563474,59.02004454342984,59.02004454342984,57.906458797327396
19,58.58568023307142,55.233853006681514,60.13363028953229,56.347438752783965,56.12472160356348,56.57015590200446,0.3821510761953847,0.34652049169307253,0.4576702532973039,61.69265033407573,58.797327394209354,58.57461024498887,57.906458797327396
20,58.87701951090315,56.792873051224944,61.02449888641426,57.906458797327396,57.6837416481069,55.67928730512249,0.3793914521160907,0.3372306079583334,0.47046521585418294,60.35634743875279,58.12917594654788,58.35189309576837,56.57015590200446
21,58.58568023307142,54.56570155902004,60.57906458797328,56.12472160356348,55.90200445434298,54.56570155902004,0.43428259431708766,0.4143097991786126,0.5749151384059217,59.68819599109132,55.45657015590201,55.90200445434298,55.233853006681514
22,58.43559636267326,54.78841870824054,60.13363028953229,55.45657015590201,56.347438752783965,55.90200445434298,0.3919316743227026,0.35233790740524223,0.44210275868534393,60.35634743875279,57.6837416481069,57.906458797327396,56.12472160356348
23,58.550366381213024,54.56570155902004,60.13363028953229,56.347438752783965,57.23830734966593,55.45657015590201,0.3563383386107001,0.32876049823951975,0.49400403626780404,60.35634743875279,56.792873051224944,57.01559020044543,56.12472160356348
24,58.532709455283836,55.01113585746103,59.02004454342984,56.12472160356348,57.23830734966593,56.12472160356348,0.38582090473881664,0.33362191722064394,0.45575385996613993,59.46547884187082,56.57015590200446,57.23830734966593,57.906458797327396
25,58.75342102939878,56.792873051224944,60.13363028953229,58.797327394209354,58.797327394209354,58.57461024498887,0.3752940587430349,0.3347143756606748,0.4576869225924055,61.24721603563474,58.57461024498887,58.797327394209354,59.24276169265033
26,58.89467643683235,55.90200445434298,60.35634743875279,56.347438752783965,57.6837416481069,56.792873051224944,0.38979659182676996,0.3344458834507099,0.48278710329758756,61.69265033407573,58.12917594654788,58.35189309576837,57.23830734966593
27,58.93881875165534,53.67483296213808,58.797327394209354,54.12026726057907,55.01113585746103,53.4521158129176,0.4006104791977666,0.3764362475814632,0.49199567152968066,59.24276169265033,54.78841870824054,56.12472160356348,55.67928730512249
28,59.45086960360201,53.4521158129176,59.910913140311806,55.45657015590201,57.01559020044543,55.90200445434298,0.369620040985725,0.32451110545282524,0.4601550507347995,61.24721603563474,57.6837416481069,57.906458797327396,57.23830734966593
29,58.97413260351373,57.23830734966593,60.35634743875279,58.57461024498887,59.46547884187082,57.6837416481069,0.3592979736385231,0.3092417576110698,0.4365765329480065,62.1380846325167,58.57461024498887,59.910913140311806,59.46547884187082
30,58.806391807186365,55.01113585746103,60.13363028953229,55.90200445434298,56.792873051224944,55.90200445434298,0.39901431078992383,0.32772004556725687,0.38923991781949374,61.24721603563474,58.35189309576837,59.02004454342984,58.57461024498887
