epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.53846153846153,42.63066633638841,44.723804805548674,42.290066881347535,43.10750557344563,40.382709933118655,0.36248978157891093,0.32443518078924055,0.6067572749013321,42.667822640574684,45.24399306415655,43.16324002972504,43.2065890512757,43.33044339856329,0.30315226006026547,0.3454015939613384,0.27458736461092104,44.44615384615385
2,48.246153846153845,44.45751795888035,46.959375774089665,43.912558830814966,44.451325241515974,39.68293287094377,0.5043870124643854,0.438753195819836,0.8426374723675504,47.67153827099332,50.817438692098094,48.334159028981915,49.15159772108001,49.16398315580877,0.31328121490789457,0.2429483760414049,0.24280330021070348,51.10769230769231
3,58.01538461538461,50.62546445380233,53.11493683428289,49.808025761704236,50.89794401783503,45.473123606638595,0.3852718887928618,0.3069331241849554,0.6424517680076762,52.67525390141194,55.15853356452811,53.33787465940054,53.554619767153824,53.66608867971265,0.2944278453806854,0.27806256386618794,0.2847485820832547,59.43076923076923
4,63.07692307692307,57.555115184542984,59.443893980678716,57.381719098340355,57.83998018330443,56.35992073321774,0.2978979269269155,0.26134959467960545,0.367408581262739,56.29180084220956,58.991825613079016,57.01634877384196,57.48080257617042,57.29502105523904,0.27331851770677335,0.2223318863250841,0.26018567855191654,62.76923076923077
5,67.46153846153847,58.95466930889274,59.95169680455784,58.137230616794646,58.614069853851866,55.523903889026506,0.2962843439485698,0.2562222182658423,0.5244393685558929,59.412930393856826,62.02006440426059,59.939311369829085,60.100322021302944,60.2055982164974,0.27503495026312463,0.2850050348013359,0.27571604268960276,69.27692307692308
6,68.87692307692308,59.25191974238295,60.868218974486,59.109487243002235,59.183799851374786,58.63264800594501,0.34750714410601174,0.3454061648422003,0.4617576084483204,60.187020064404265,62.552638097597224,60.6267029972752,60.54619767153827,60.595739410453305,0.28797599154388165,0.31639003864119686,0.3107323337360039,71.78461538461538
7,71.24615384615385,57.96383453059203,60.66385930146148,57.437453554619765,58.0009908347783,57.01634877384196,0.3622984074809143,0.33725273626786606,0.4379614213740524,61.23978201634878,63.44438939806787,61.58038147138964,61.74758484022789,61.722813970770375,0.27337492605247266,0.26024781346020276,0.26556358479745745,72.84615384615385
8,72.49230769230769,63.054248204111964,64.59004211047808,62.78176864007927,62.9861283131038,62.496903641317815,0.30628474717159243,0.2927458659386558,0.41739187098512154,63.64255635372802,65.7914292791677,64.02031211295517,64.45999504582612,64.48476591528363,0.25140475707923626,0.24340872387965812,0.23396511696167904,74.87692307692308
9,74.35384615384616,60.911567996036666,63.37007678969532,60.187020064404265,60.50284864998762,59.419123111221204,0.33933409243814716,0.30945793492131257,0.4129565898533248,64.05127569977707,66.4850136239782,64.62719841466435,65.10403765172158,64.94302700024771,0.2598965302375481,0.2413431081790749,0.25911636884759404,75.81538461538462
10,72.01538461538462,64.81917265296012,65.23408471637354,64.23705722070845,64.25563537280159,63.209066138221445,0.355626828102951,0.3642708082130405,0.5559859368796101,64.60862026257121,66.67698786227396,65.28981917265297,65.48179341094873,65.46940797621997,0.2555159625927425,0.24450343139335817,0.25308464676608655,76.90769230769232
11,75.75384615384615,64.0388902650483,65.46321525885558,64.30517711171662,64.49095863264802,64.51572950210553,0.24442212019417436,0.23474986522610986,0.2564326722601317,65.32697547683924,67.79786970522666,66.01436710428537,66.64602427545206,66.71414416646024,0.25813028442537045,0.23195740992998332,0.2361468663734138,76.83076923076923
12,77.18461538461538,67.29625959871191,68.26232350755511,67.64305177111717,67.76071340104038,67.50061927173644,0.22515305894357102,0.2157654056225432,0.2639251161549594,66.68318057963835,68.48526133267278,67.30245231607628,67.42630666336389,67.3334159028982,0.2449889317420647,0.22874506044065207,0.24443656429736782,78.60000000000001
13,76.75384615384615,65.7914292791677,66.93088927421353,65.8223928659896,65.87193460490464,65.7604656923458,0.27040813262866203,0.25244533845078376,0.26585172345128016,66.88754025266287,68.5100322021303,67.34580133762695,67.45727025018579,67.45727025018579,0.2519609776655651,0.23689590316198456,0.24051075687655943,79.35384615384615
14,75.27692307692307,67.53158285855834,68.2065890512757,67.79786970522666,67.79786970522666,67.50061927173644,0.21953226078383797,0.2066412954813837,0.3578062358719477,66.3611592766906,67.98365122615803,66.93088927421353,67.20336883824622,67.17240525142432,0.24524804803406453,0.22221894415890425,0.22934997662662726,78.23076923076923
15,78.55384615384615,66.02055982164974,67.35818677235571,66.0329452563785,66.30542482041119,65.81000743126084,0.24120630948798089,0.20252820850249148,0.29673588490591857,67.0609363388655,68.7205845925192,67.5439682932871,67.72974981421848,67.71736437948972,0.24115374910508847,0.23108462842976302,0.23733023677504764,80.4
16,77.81538461538462,67.06712905622987,67.82264057468417,67.26529601189002,67.22194699033936,66.95566014367105,0.3081840974271135,0.31226570987997815,0.40439819053424,67.53158285855834,69.15407480802577,67.96507307406489,68.16324002972505,68.08273470398811,0.2628822994748569,0.2697585049637376,0.2744862584887766,80.67692307692307
17,77.06153846153846,64.47857319791925,65.95863264800595,64.05127569977707,63.927421352489475,63.51870200644043,0.4106173140326954,0.4190330586726285,0.4898204854310839,66.78226405746842,68.79489720089175,67.25910329452563,67.14763438196681,67.14144166460243,0.2718426396469093,0.2993561450012743,0.3012128810742726,80.47692307692309
18,80.2923076923077,67.76690611840476,69.25935100322022,68.00842209561556,68.16943274708942,68.05796383453058,0.2183156599283056,0.2111242279338385,0.22006406603500556,67.71736437948972,69.78573197919246,68.20039633391131,68.49764676740153,68.4171414416646,0.25275551152902576,0.23075670856915104,0.24580081158996026,81.3076923076923
19,76.53846153846153,67.07951449095863,67.68020807530344,67.23433242506812,67.3891503591776,67.06712905622987,0.21299025332123772,0.18945796830140854,0.2537678143092024,67.38295764181322,68.99925687391627,68.07034926925935,68.16943274708942,68.15085459499628,0.24100780340706562,0.24162299225901812,0.24219520933851618,80.6923076923077
