epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.21938050582552e+01,35.73243014394581,37.5952582557155,28.87383573243014,21.253175275190518,28.3657917019475,0.7620269844125112,1.3505226227187221,0.8595837772447505,39.542760372565624,29.55122777307367,22.01524132091448,28.3657917019475
2,7.50355214549588e+01,42.59102455546147,44.1151566469094,37.933954276037255,33.78492802709568,37.933954276037255,0.6778618003338739,0.9562662441402194,0.7281077803863988,45.89331075359864,38.950042337002536,35.90177815410669,38.8653683319221
3,7.642085819835181e+01,42.67569856054191,46.6553767993226,40.22015241320914,38.52667231160034,40.05080440304826,0.6647230737930683,0.8656063618082084,0.7385478565632022,47.332768839966135,40.22015241320914,39.2887383573243,39.2887383573243
4,7.685066780335322e+01,46.48602878916173,50.88907705334462,45.46994072819645,42.59102455546147,45.04657070279424,0.6217481254649435,0.781785164960774,0.6639370907631343,50.80440304826418,45.808636748518204,43.183742591024554,44.45385266723116
5,7.771028701335607e+01,45.04657070279424,48.68755292125317,42.42167654530059,42.167654530059274,42.59102455546147,0.6557367034975736,0.8346787581702857,0.7155523018886998,48.9415749364945,42.84504657070279,42.42167654530059,42.167654530059274
6,7.77919863597613e+01,45.72396274343776,50.042337002540215,44.45385266723116,43.60711261642676,44.28450465707028,0.6447724028715897,0.8271541965135054,0.7159968474144582,49.95766299745978,44.45385266723116,43.43776460626588,44.19983065198984
7,7.830349531116795e+01,46.90939881456393,49.3649449618967,45.808636748518204,43.09906858594412,45.385266723116004,0.625447540363627,0.8093597736931648,0.695530737973435,49.70364098221846,45.63928873835732,43.60711261642676,44.961896697713804
8,7.828928672918443e+01,48.26418289585097,51.4817950889077,46.147332768839966,44.19983065198984,46.23200677392041,0.59914158094449,0.7505998808114043,0.6436596211697839,50.88907705334462,46.570702794242166,45.131244707874686,46.23200677392041
9,7.851307189542483e+01,47.50211685012701,50.973751058425066,46.23200677392041,44.70787468247248,46.23200677392041,0.6374667663397817,0.7876533187285402,0.690156775885,50.46570702794242,45.808636748518204,44.961896697713804,46.31668077900085
10,7.872264847968172e+01,47.75613886536833,51.4817950889077,46.48602878916173,44.792548687552916,46.31668077900085,0.6197066982229915,0.763829009202307,0.6593976650800621,50.973751058425066,45.89331075359864,44.62320067739204,45.63928873835732
11,7.860187553282184e+01,46.90939881456393,49.7883149872989,45.72396274343776,44.45385266723116,45.21591871295512,0.6249395781709128,0.7549969137492325,0.693179744146702,50.2116850127011,45.89331075359864,44.792548687552916,44.70787468247248
12,7.902458084683148e+01,45.131244707874686,50.12701100762066,45.63928873835732,43.94580863674852,44.792548687552916,0.6306944668505758,0.7680375646658197,0.692278400319824,49.7883149872989,44.87722269263336,44.19983065198984,44.70787468247248
13,7.894643364592213e+01,45.977984758679085,49.44961896697714,44.62320067739204,43.94580863674852,44.62320067739204,0.6231392396936974,0.7314765713789997,0.6864204600288139,49.618966977138015,44.28450465707028,44.28450465707028,44.03048264182896
14,7.887894288150042e+01,46.570702794242166,50.71972904318375,45.385266723116004,44.45385266723116,45.385266723116004,0.6531085280348434,0.772720864576545,0.7114418032947871,50.55038103302286,45.72396274343776,44.538526672311605,45.04657070279424
15,7.915601023017904e+01,48.010160880609654,51.227773073666384,46.6553767993226,45.89331075359864,46.23200677392041,0.621521276094751,0.7340346375085788,0.6969361202134119,51.31244707874683,46.06265876375952,45.46994072819645,45.554614733276885
