epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.26923076923077,32.986767485822305,40.737240075614366,33.60113421550094,33.364839319470704,33.38846880907372,0.602195372678241,0.6240903564591475,0.6279972101636766,40.737240075614366,33.60113421550094,33.364839319470704,33.38846880907372
22,75.11538461538461,39.0359168241966,45.91209829867675,40.524574669187146,40.737240075614366,41.09168241965973,0.5762479123280917,0.5264943166664979,0.5357370021299075,45.91209829867675,40.524574669187146,40.737240075614366,41.09168241965973
23,76.11538461538461,39.50850661625709,46.10113421550094,41.02079395085066,40.997164461247635,40.85538752362949,0.5499669003295087,0.48936096101027465,0.5200880727195545,46.10113421550094,41.02079395085066,40.997164461247635,40.85538752362949
40,80.76923076923077,41.94234404536862,47.28260869565217,42.485822306238184,42.88752362948961,42.816635160680526,0.5632557363050421,0.5000685466196395,0.519763532387583,47.28260869565217,42.485822306238184,42.88752362948961,42.816635160680526
2,29.846153846153843,15.997164461247637,25.118147448015122,14.201323251417769,17.81663516068053,12.854442344045369,0.7726097005808512,0.9480895940591898,0.8374213832368794,25.118147448015122,14.201323251417769,17.81663516068053,12.854442344045369
13,67.23076923076923,35.32608695652174,42.95841209829867,36.57844990548204,36.50756143667297,36.72022684310019,0.6038304248187403,0.5511563512635733,0.5939968020027167,42.95841209829867,36.57844990548204,36.50756143667297,36.72022684310019
6,49.92307692307693,27.31568998109641,34.380907372400756,26.84310018903592,26.984877126654066,26.22873345935728,0.6519814394907375,0.6888875455455652,0.775685396292977,34.380907372400756,26.84310018903592,26.984877126654066,26.22873345935728
18,73.26923076923076,38.49243856332703,44.65973534971644,39.10680529300567,38.13799621928166,38.53969754253308,0.5808732693518437,0.5508828870934523,0.5517807981708411,44.65973534971644,39.10680529300567,38.13799621928166,38.53969754253308
39,81.0,41.58790170132325,47.44801512287334,42.58034026465028,43.10018903591683,42.74574669187145,0.5637970433371504,0.49768173857283954,0.5261384301700953,47.44801512287334,42.58034026465028,43.10018903591683,42.74574669187145
20,74.1923076923077,38.51606805293006,45.62854442344045,39.79206049149339,39.22495274102079,39.74480151228734,0.584164709314028,0.5713394970310912,0.5738892141574234,45.62854442344045,39.79206049149339,39.22495274102079,39.74480151228734
36,80.38461538461539,41.37523629489603,46.52646502835538,42.46219281663516,42.62759924385634,42.50945179584121,0.5762508012097336,0.5211389198642231,0.5421969159067977,46.52646502835538,42.46219281663516,42.62759924385634,42.50945179584121
4,42.0,24.267485822306238,32.49054820415879,24.574669187145556,22.82608695652174,23.653119092627602,0.6402215648914331,0.8994308767355295,0.8856235455222139,32.49054820415879,24.574669187145556,22.82608695652174,23.653119092627602
21,74.92307692307692,39.22495274102079,45.93572778827977,40.099243856332706,39.27221172022684,39.88657844990548,0.6065627123090124,0.588290296693021,0.5811411749888761,45.93572778827977,40.099243856332706,39.27221172022684,39.88657844990548
33,78.6923076923077,42.03686200378072,47.58979206049149,43.47826086956522,43.50189035916824,43.620037807183365,0.5536461597051479,0.4874259019120894,0.5061591301269859,47.58979206049149,43.47826086956522,43.50189035916824,43.620037807183365
27,77.57692307692308,40.17013232514178,45.91209829867675,41.61153119092628,41.11531190926276,41.469754253308125,0.5761864756908275,0.5174575337078529,0.5255486618381741,45.91209829867675,41.61153119092628,41.11531190926276,41.469754253308125
1,20.423076923076923,14.579395085066164,22.47164461247637,13.53969754253308,14.839319470699433,14.106805293005669,0.8112567372669401,1.0163748498385208,0.8385698761842778,22.47164461247637,13.53969754253308,14.839319470699433,14.106805293005669
17,71.65384615384616,35.20793950850661,42.50945179584121,35.63327032136106,34.428166351606805,34.94801512287334,0.6461409178363523,0.6412355270340603,0.639894692544313,42.50945179584121,35.63327032136106,34.428166351606805,34.94801512287334
24,76.73076923076924,38.79962192816635,45.88846880907372,39.62665406427221,39.43761814744802,39.86294896030246,0.5945890710490188,0.5550033977424237,0.5592824863470356,45.88846880907372,39.62665406427221,39.43761814744802,39.86294896030246
34,79.76923076923077,40.619092627599244,45.91209829867675,41.965973534971646,42.20226843100189,42.20226843100189,0.5682270020978889,0.5103949115757738,0.5373544273007738,45.91209829867675,41.965973534971646,42.20226843100189,42.20226843100189
15,69.07692307692308,34.99527410207939,42.46219281663516,35.84593572778828,34.40453686200378,36.129489603024574,0.6101599312537053,0.5870412996198123,0.5245079156910292,42.46219281663516,35.84593572778828,34.40453686200378,36.129489603024574
40,81.11538461538461,42.178638941398866,47.42438563327032,43.076559546313796,43.194706994328925,43.194706994328925,0.5517830361413201,0.4884595995511867,0.5084474601032648,47.42438563327032,43.076559546313796,43.194706994328925,43.194706994328925
32,78.92307692307692,42.03686200378072,47.944234404536864,43.454631379962194,43.64366729678639,43.52551984877127,0.5647385154845499,0.49453483977652596,0.5177553335046584,47.944234404536864,43.454631379962194,43.64366729678639,43.52551984877127
26,76.03846153846155,38.70510396975425,43.95085066162571,39.67391304347826,39.815689981096405,39.79206049149339,0.6140712105470142,0.5859763857412077,0.5690919843622124,43.95085066162571,39.67391304347826,39.815689981096405,39.79206049149339
11,64.65384615384615,34.66446124763705,42.36767485822306,35.396975425330815,34.92438563327032,35.70415879017013,0.6206174815999651,0.5967186578064858,0.5843545291849567,42.36767485822306,35.396975425330815,34.92438563327032,35.70415879017013
19,72.34615384615385,39.0359168241966,44.99054820415879,40.00472589792061,40.45368620037807,39.91020793950851,0.5936052331204451,0.5232296144069983,0.5662143012080253,44.99054820415879,40.00472589792061,40.45368620037807,39.91020793950851
10,62.846153846153854,33.742911153119096,39.981096408317576,34.66446124763705,32.348771266540645,35.42060491493384,0.629679979520563,0.6781152622089396,0.557559409770127,39.981096408317576,34.66446124763705,32.348771266540645,35.42060491493384
30,77.57692307692308,39.95746691871456,45.29773156899811,40.45368620037807,40.26465028355388,40.59546313799622,0.5579952076570411,0.5121011452138466,0.5392548431724097,45.29773156899811,40.45368620037807,40.26465028355388,40.59546313799622
12,66.6923076923077,33.199432892249526,39.86294896030246,33.459357277882795,32.32514177693761,32.726843100189036,0.6667571171681574,0.6829216333376238,0.6839159979488918,39.86294896030246,33.459357277882795,32.32514177693761,32.726843100189036
29,77.65384615384615,41.13894139886579,46.95179584120983,42.67485822306239,43.05293005671078,43.17107750472589,0.5288530880328275,0.4580932025294152,0.4712759658792309,46.95179584120983,42.67485822306239,43.05293005671078,43.17107750472589
35,78.84615384615384,40.80812854442344,46.59735349716446,41.02079395085066,41.32797731568998,41.28071833648393,0.5890103231619037,0.5391323014597333,0.5625255262280938,46.59735349716446,41.02079395085066,41.32797731568998,41.28071833648393
5,46.53846153846154,24.574669187145556,32.53780718336484,25.35444234404537,23.322306238185256,25.543478260869566,0.6813318028109455,0.8487794737837641,0.7360426422938356,32.53780718336484,25.35444234404537,23.322306238185256,25.543478260869566
16,71.8076923076923,37.57088846880907,44.801512287334596,38.58695652173913,37.689035916824196,37.5945179584121,0.5847829438443164,0.5538634227391593,0.5997470958068905,44.801512287334596,38.58695652173913,37.689035916824196,37.5945179584121
7,54.46153846153846,29.773156899810964,37.14555765595463,29.725897920604915,26.795841209829867,27.362948960302457,0.644699341476682,0.7847636322947871,0.7858047500928618,37.14555765595463,29.725897920604915,26.795841209829867,27.362948960302457
14,67.0,34.54631379962193,42.76937618147448,35.30245746691871,33.459357277882795,34.49905482041588,0.6091288204933385,0.6337600150321643,0.5988187072776234,42.76937618147448,35.30245746691871,33.459357277882795,34.49905482041588
3,36.11538461538461,18.549149338374292,26.961247637051038,17.509451795841212,16.871455576559548,15.808128544423441,0.7579284203476457,0.9502134035631465,1.0301204253910738,26.961247637051038,17.509451795841212,16.871455576559548,15.808128544423441
31,78.3076923076923,41.18620037807184,46.81001890359168,42.15500945179584,42.76937618147448,42.74574669187145,0.5822826592984042,0.5080810639103224,0.5278357343477054,46.81001890359168,42.15500945179584,42.76937618147448,42.74574669187145
28,77.23076923076924,38.13799621928166,44.848771266540645,38.42155009451796,38.35066162570889,38.16162570888469,0.6320396006839714,0.5862672870137178,0.6210432499229058,44.848771266540645,38.42155009451796,38.35066162570889,38.16162570888469
38,80.26923076923077,42.10775047258979,47.77882797731569,42.863894139886575,43.43100189035917,43.28922495274102,0.5662011218931533,0.5033775394525386,0.5240560776601348,47.77882797731569,42.863894139886575,43.43100189035917,43.28922495274102
25,76.8076923076923,38.13799621928166,44.565217391304344,38.8468809073724,38.870510396975426,38.89413988657845,0.6478736186893006,0.6258221724852286,0.6214268225179578,44.565217391304344,38.8468809073724,38.870510396975426,38.89413988657845
8,57.49999999999999,30.954631379962194,38.8468809073724,31.379962192816635,27.12665406427221,29.938563327032135,0.7096196838455637,0.8193647727578801,0.7521380062008438,38.8468809073724,31.379962192816635,27.12665406427221,29.938563327032135
0,3.2692307692307696,4.655009451795841,11.862003780718336,3.9697542533081283,3.142722117202269,3.9697542533081283,0.8222260966171672,1.5567257269141708,0.8022490629190893,11.862003780718336,3.9697542533081283,3.142722117202269,3.9697542533081283
37,80.11538461538461,40.90264650283554,46.242911153119096,42.13137996219282,42.485822306238184,42.34404536862004,0.5787801500902792,0.5136647057281156,0.5390060714741546,46.242911153119096,42.13137996219282,42.485822306238184,42.34404536862004
