epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.107692307692308e+01,36.15384615384615,36.15384615384615,33.46153846153846,29.230769230769234,27.692307692307693,0.243973170622037,0.5520409126934325,0.8374273335439226,40.0,40.0,39.61538461538461,35.76923076923077,36.53846153846153,0.06823723304730195,0.5594082107910743,0.4735474400836205,45.215384615384615
2,4.7199999999999996e+01,43.84615384615385,43.84615384615385,36.92307692307693,33.46153846153846,25.769230769230766,0.3647455617498893,0.5338516158696551,1.110611495788525,45.38461538461539,45.38461538461539,44.61538461538462,39.61538461538461,38.46153846153847,0.10817347180384856,0.5446586847171531,0.5281884151954204,53.12307692307693
3,5.396923076923077e+01,48.07692307692308,48.07692307692308,38.07692307692307,39.23076923076923,35.38461538461539,0.38918162939640194,0.5199755773250252,0.9000975304443024,52.69230769230769,52.69230769230769,50.38461538461539,48.07692307692308,47.30769230769231,0.09739332560163277,0.28000421535510284,0.27682307274835827,59.89230769230769
4,6.1169230769230765e+01,53.84615384615385,53.84615384615385,49.61538461538461,48.46153846153846,43.84615384615385,0.34323760953087074,0.38866136882167596,0.7708139351870068,56.92307692307692,56.92307692307692,56.53846153846154,55.769230769230774,55.769230769230774,0.0976337781892373,0.21389112334985,0.1939700377961068,64.58461538461539
5,6.493846153846154e+01,57.30769230769231,57.30769230769231,52.69230769230769,51.153846153846146,48.84615384615385,0.34602211645016306,0.41811424164244765,0.5637186280678026,61.92307692307693,61.92307692307693,61.53846153846154,61.15384615384616,61.92307692307693,0.09130827452127749,0.19282457719628626,0.1615808395732726,69.07692307692308
6,6.804615384615384e+01,62.30769230769231,62.30769230769231,60.38461538461538,60.0,55.769230769230774,0.2456514915594688,0.2832131560605306,0.49563150937362127,63.46153846153846,63.46153846153846,62.30769230769231,61.15384615384616,60.38461538461538,0.09829298521463686,0.20833042006079966,0.18574426277154954,71.47692307692309
7,7.118461538461538e+01,63.46153846153846,63.46153846153846,60.38461538461538,62.30769230769231,59.61538461538461,0.20105816509861213,0.3087458915721912,0.387267476598999,63.46153846153846,63.46153846153846,63.07692307692307,63.07692307692307,63.07692307692307,0.09727981228094834,0.20328336123090524,0.16913470846926282,72.87692307692308
8,7.107692307692308e+01,62.30769230769231,62.30769230769231,60.38461538461538,58.46153846153847,57.692307692307686,0.22844065582522982,0.3323832887869615,0.43439666698483337,64.61538461538461,64.61538461538461,64.23076923076924,64.23076923076924,64.61538461538461,0.08758196320671302,0.2022011811630084,0.1686869265596749,74.49230769230769
9,7.564615384615384e+01,71.15384615384616,71.15384615384616,69.23076923076923,69.23076923076923,68.07692307692308,0.15478258665937644,0.13166309979099494,0.27699526326409873,70.76923076923077,70.76923076923077,71.92307692307692,70.38461538461539,71.15384615384616,0.09612981688517791,0.19252072360653144,0.16422359699150246,76.84615384615384
10,7.467692307692307e+01,68.84615384615384,68.84615384615384,66.15384615384615,65.38461538461539,63.46153846153846,0.17870609548229438,0.2888131671800063,0.3150273102329279,69.23076923076923,69.23076923076923,69.23076923076923,68.84615384615384,68.84615384615384,0.07891378093224305,0.20776002822850176,0.16489531114966316,76.95384615384614
11,7.650769230769231e+01,68.84615384615384,68.84615384615384,67.6923076923077,66.53846153846153,66.15384615384615,0.18126413684624892,0.26531121220726234,0.29993234437744454,68.46153846153847,68.46153846153847,68.84615384615384,68.07692307692308,68.84615384615384,0.085015236471708,0.2124589150592398,0.1622296341519019,77.90769230769232
12,7.533846153846154e+01,70.76923076923077,70.76923076923077,69.61538461538461,68.07692307692308,66.53846153846153,0.21653267254049963,0.30229956702553934,0.35438530293372095,70.38461538461539,70.38461538461539,70.38461538461539,70.38461538461539,70.76923076923077,0.09078831311601859,0.22198644040438992,0.18018383896518658,78.21538461538462
13,7.758461538461539e+01,69.23076923076923,69.23076923076923,68.46153846153847,68.84615384615384,68.07692307692308,0.16231975045341712,0.19912269052404624,0.24457665654653094,72.3076923076923,72.3076923076923,72.3076923076923,71.92307692307692,72.3076923076923,0.07787959564190644,0.14421546545166236,0.13027084448611748,79.50769230769231
14,7.818461538461538e+01,71.92307692307692,71.92307692307692,72.3076923076923,69.61538461538461,70.0,0.1593079652923804,0.19337390277248162,0.2820022278418221,75.38461538461539,75.38461538461539,73.46153846153847,72.3076923076923,73.07692307692307,0.07807582330245239,0.1605870695068286,0.13860557633694232,80.33846153846153
15,8.103076923076922e+01,72.6923076923077,72.6923076923077,71.92307692307692,70.38461538461539,69.23076923076923,0.12134874354188258,0.19349354727623552,0.19278998113007567,72.6923076923077,72.6923076923077,72.6923076923077,70.76923076923077,72.3076923076923,0.09743206862073678,0.19792413998108643,0.16139102329292987,81.84615384615384
16,8.17076923076923e+01,76.53846153846153,76.53846153846153,76.92307692307693,76.92307692307693,77.3076923076923,0.11830350813957363,0.18542235975082105,0.17927830355369462,75.76923076923077,75.76923076923077,75.38461538461539,74.23076923076923,74.61538461538461,0.09466649878483552,0.1716379291163041,0.14387512611093353,82.15384615384616
17,8.139999999999999e+01,73.84615384615385,73.84615384615385,72.6923076923077,72.6923076923077,72.3076923076923,0.10959008593971914,0.14714374851721984,0.17031254612767832,77.3076923076923,77.3076923076923,75.76923076923077,74.61538461538461,74.61538461538461,0.06446508031625015,0.11450616929393548,0.10311723910927534,82.33846153846154
18,8.084615384615384e+01,73.07692307692307,73.07692307692307,71.92307692307692,72.3076923076923,71.15384615384616,0.11758516270380753,0.15539224904317123,0.18248946940635258,74.23076923076923,74.23076923076923,73.84615384615385,73.07692307692307,74.61538461538461,0.09835596841115218,0.17927054774302703,0.1510863611661613,82.39999999999999
19,8.186153846153846e+01,75.0,75.0,72.6923076923077,72.6923076923077,72.3076923076923,0.21046857421214765,0.2561905149083871,0.30940658974078705,76.15384615384615,76.15384615384615,76.53846153846153,76.53846153846153,76.53846153846153,0.07377890210885268,0.12574559908646804,0.11067024384218707,83.15384615384616
20,8.375384615384615e+01,76.92307692307693,76.92307692307693,76.92307692307693,76.53846153846153,77.3076923076923,0.12264301914435166,0.15940272722106713,0.16419068407302112,78.07692307692308,78.07692307692308,77.6923076923077,76.92307692307693,77.3076923076923,0.07964470524054307,0.1358796369570952,0.11741472658218344,84.26153846153846
21,8.316923076923078e+01,77.6923076923077,77.6923076923077,76.53846153846153,76.92307692307693,76.15384615384615,0.10299578022498351,0.14480321739728635,0.1500324853745934,77.3076923076923,77.3076923076923,76.92307692307693,76.15384615384615,76.15384615384615,0.08038688737612504,0.1385176582978322,0.1230037094056391,84.38461538461539
22,8.216923076923078e+01,79.23076923076923,79.23076923076923,79.23076923076923,79.61538461538461,79.23076923076923,0.11392682131666404,0.1327817766712262,0.17169975068116292,79.23076923076923,79.23076923076923,79.23076923076923,78.84615384615384,78.84615384615384,0.06863268751364487,0.10564638960819978,0.09406605561992994,83.93846153846154
23,8.433846153846154e+01,78.07692307692308,78.07692307692308,77.6923076923077,78.84615384615384,77.6923076923077,0.09828925419312257,0.11466654103535873,0.1327104697570165,80.0,80.0,80.0,79.61538461538461,80.0,0.06133010353033358,0.0977078742132737,0.08674533002632635,85.06153846153846
24,8.429230769230769e+01,77.3076923076923,77.3076923076923,76.53846153846153,76.15384615384615,75.38461538461539,0.12601039845209855,0.15856726381641167,0.1960999073859121,77.3076923076923,77.3076923076923,77.3076923076923,75.38461538461539,75.76923076923077,0.08476912688750488,0.13179246995311517,0.11644951276148853,85.16923076923077
25,8.447692307692307e+01,78.07692307692308,78.07692307692308,77.3076923076923,76.92307692307693,76.92307692307693,0.05312488858516401,0.0762892055969972,0.06472733779258427,78.07692307692308,78.07692307692308,78.07692307692308,76.53846153846153,77.3076923076923,0.0787984195810098,0.12250865136201566,0.11082425574860483,85.09230769230768
26,8.421538461538461e+01,77.3076923076923,77.3076923076923,77.3076923076923,76.92307692307693,77.3076923076923,0.10412369553859419,0.10844123821992141,0.14043567088835207,76.53846153846153,76.53846153846153,75.76923076923077,75.38461538461539,75.76923076923077,0.05787038344603318,0.10169680703144807,0.08676237274944698,85.09230769230768
27,8.487692307692308e+01,78.46153846153847,78.46153846153847,77.3076923076923,76.53846153846153,76.92307692307693,0.1184591083572461,0.12903894770603913,0.16323755087628755,81.53846153846153,81.53846153846153,80.76923076923077,79.61538461538461,79.61538461538461,0.053946564976985634,0.08423696744900483,0.07567020514942245,85.81538461538462
28,8.615384615384616e+01,78.46153846153847,78.46153846153847,78.46153846153847,78.07692307692308,78.46153846153847,0.0925543632071752,0.11636916060860342,0.12435793444491036,78.84615384615384,78.84615384615384,78.84615384615384,77.6923076923077,78.46153846153847,0.07451504755478638,0.11352426472764748,0.10119593386167093,86.07692307692307
29,8.576923076923076e+01,80.0,80.0,78.07692307692308,78.07692307692308,78.46153846153847,0.0899502680851863,0.10594699245232803,0.12586164787173215,79.61538461538461,79.61538461538461,78.84615384615384,78.84615384615384,78.84615384615384,0.06774613146598524,0.10606422561865586,0.09412235126347837,86.23076923076923
30,8.636923076923077e+01,80.38461538461539,80.38461538461539,80.0,80.0,80.0,0.10114185741314524,0.11807323476442927,0.1286361984089528,80.76923076923077,80.76923076923077,80.76923076923077,81.15384615384616,81.15384615384616,0.07084521364707214,0.09889287215012771,0.09191710232688474,86.73846153846154
31,8.664615384615385e+01,81.92307692307692,81.92307692307692,81.53846153846153,82.3076923076923,82.3076923076923,0.10921885359745759,0.13139492531235403,0.15459396279104287,81.53846153846153,81.53846153846153,80.76923076923077,80.0,80.0,0.078483073757245,0.11299711523147732,0.1055023163743845,86.75384615384615
32,8.613846153846154e+01,81.15384615384616,81.15384615384616,81.15384615384616,80.76923076923077,81.15384615384616,0.10495289873618346,0.12716344829935294,0.1384363158235496,81.15384615384616,81.15384615384616,81.53846153846153,81.92307692307692,81.92307692307692,0.06495781357471758,0.09213245000976783,0.08677576538693521,86.61538461538461
33,8.712307692307692e+01,80.76923076923077,80.76923076923077,80.76923076923077,81.15384615384616,81.15384615384616,0.06610324692267638,0.08143387448329192,0.08945782077264265,81.15384615384616,81.15384615384616,81.15384615384616,81.92307692307692,81.92307692307692,0.062442871813590706,0.08561643499594468,0.08046912012173904,87.4
34,8.675384615384615e+01,81.53846153846153,81.53846153846153,82.3076923076923,82.3076923076923,81.92307692307692,0.09471012909825033,0.10751927901919073,0.11822228194384819,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,0.06963368963736755,0.10177987154859763,0.09181362096131768,87.50769230769231
35,8.775384615384615e+01,81.53846153846153,81.53846153846153,80.76923076923077,80.76923076923077,80.76923076923077,0.07935860294562119,0.09908776071209174,0.10199187920916268,81.15384615384616,81.15384615384616,81.92307692307692,81.53846153846153,81.53846153846153,0.06088108110886353,0.08690028179150361,0.08016000303449208,88.01538461538462
36,8.68923076923077e+01,81.15384615384616,81.15384615384616,81.53846153846153,81.92307692307692,81.92307692307692,0.08195618454080361,0.09454164940577287,0.10335220223801558,81.53846153846153,81.53846153846153,81.53846153846153,81.15384615384616,81.15384615384616,0.061641591672713936,0.09162658739548463,0.08147651791732777,87.36923076923077
37,8.775384615384615e+01,82.3076923076923,82.3076923076923,83.07692307692308,83.07692307692308,83.07692307692308,0.06487537834506768,0.08149860340815324,0.08343771559269075,83.07692307692308,83.07692307692308,83.46153846153847,83.07692307692308,83.07692307692308,0.05337788279239947,0.0742541580246045,0.06862769544002621,87.90769230769232
38,8.781538461538462e+01,84.61538461538461,84.61538461538461,84.23076923076923,84.23076923076923,84.23076923076923,0.07552697079686016,0.09085997308676058,0.09982461445628064,82.6923076923077,82.6923076923077,82.6923076923077,83.07692307692308,83.07692307692308,0.05750788461703521,0.07827441107768279,0.07346873544224931,87.96923076923076
39,8.764615384615385e+01,83.46153846153847,83.46153846153847,83.46153846153847,83.46153846153847,83.46153846153847,0.0682512607712012,0.08329995836202914,0.08885648053955995,81.92307692307692,81.92307692307692,82.6923076923077,83.07692307692308,82.6923076923077,0.053819728012268364,0.07319147598284942,0.06893906007776035,88.09230769230768
40,8.792307692307692e+01,83.07692307692308,83.07692307692308,83.46153846153847,83.46153846153847,83.46153846153847,0.06683393109303254,0.08266759205322999,0.08738976012032232,82.6923076923077,82.6923076923077,81.92307692307692,81.92307692307692,81.92307692307692,0.04973027396660584,0.06797852080601913,0.06320956633989873,88.15384615384615
