epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.19230769230769,17.307692307692307,17.307692307692307,13.461538461538462,14.423076923076922,12.5,0.39955833439643573,1.133076601518336,1.048132802093559,15.384615384615385,15.384615384615385,15.384615384615385,6.730769230769231,11.538461538461538,0.10411675174075824,1.0858911091990184,0.47539360129841046,20.807692307692307
2,15.423076923076923,13.461538461538462,13.461538461538462,11.538461538461538,10.576923076923077,10.576923076923077,0.41099489723833715,1.153845921633096,1.285140692362521,10.576923076923077,10.576923076923077,9.615384615384617,10.576923076923077,10.576923076923077,0.11750269179733902,1.3940992600593152,0.5792798727880146,18.80769230769231
3,17.076923076923077,19.230769230769234,19.230769230769234,13.461538461538462,10.576923076923077,14.423076923076922,0.39994338025840437,1.2812205400858363,1.3959185041511268,17.307692307692307,17.307692307692307,18.269230769230766,12.5,9.615384615384617,0.10543280066205907,1.300235034264874,0.47747878374248465,22.76923076923077
4,22.5,8.653846153846153,8.653846153846153,8.653846153846153,8.653846153846153,8.653846153846153,0.759584689199423,1.0807052038558436,1.281818447474445,17.307692307692307,17.307692307692307,11.538461538461538,11.538461538461538,9.615384615384617,0.15492106859500593,1.2137582486927672,0.5122303001969716,26.846153846153847
5,19.26923076923077,12.5,12.5,12.5,12.5,12.5,1.1932019100864777,1.2231853684979077,1.298946837467069,15.384615384615385,15.384615384615385,16.346153846153847,12.5,14.423076923076922,0.1541330206852693,1.0962362715553564,0.6650701129111557,30.884615384615383
6,28.34615384615385,17.307692307692307,17.307692307692307,18.269230769230766,17.307692307692307,19.230769230769234,0.3073486879181404,0.8539220756498305,0.6988751889879667,13.461538461538462,13.461538461538462,12.5,13.461538461538462,10.576923076923077,0.12428901989299518,1.277688680530356,0.537328630906727,30.57692307692308
7,30.461538461538463,17.307692307692307,17.307692307692307,15.384615384615385,12.5,16.346153846153847,0.46443144848140383,0.8260597208980994,1.1671526716724816,18.269230769230766,18.269230769230766,19.230769230769234,15.384615384615385,18.269230769230766,0.19436078146100044,0.8851489191084141,0.7388550648552182,35.03846153846154
8,33.46153846153846,18.269230769230766,18.269230769230766,13.461538461538462,14.423076923076922,11.538461538461538,0.39718644034404016,0.7347876156877297,0.9418203888744213,20.192307692307693,20.192307692307693,21.153846153846153,13.461538461538462,16.346153846153847,0.16363306142962897,1.0325705180984999,0.679690830030546,37.34615384615385
9,29.076923076923077,17.307692307692307,17.307692307692307,12.5,12.5,11.538461538461538,0.9629782960177042,1.0771349269825106,1.4620432643475663,17.307692307692307,17.307692307692307,20.192307692307693,12.5,19.230769230769234,0.17871271260082722,1.0278565767931165,0.6855710116098761,41.34615384615385
10,37.88461538461539,19.230769230769234,19.230769230769234,18.269230769230766,18.269230769230766,17.307692307692307,0.5846655764975226,0.8979520551742814,1.2097597863280418,26.923076923076923,26.923076923076923,23.076923076923077,18.269230769230766,21.153846153846153,0.18574013475042123,1.03654905107732,0.5917240713132775,45.61538461538461
11,14.615384615384617,6.730769230769231,6.730769230769231,3.8461538461538463,2.8846153846153846,4.807692307692308,1.27777459167947,1.3602439257172996,1.5273492531090473,25.961538461538463,25.961538461538463,22.115384615384613,15.384615384615385,18.269230769230766,0.1522572533442424,1.058682851492688,0.5843994628972967,39.73076923076923
12,16.615384615384617,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.4614686428954327,1.5100383838310736,1.3756753485163569,18.269230769230766,18.269230769230766,16.346153846153847,12.5,15.384615384615385,0.19457509827155334,1.0281103224408215,0.5745685155381922,48.92307692307693
13,32.53846153846154,11.538461538461538,11.538461538461538,5.769230769230769,5.769230769230769,5.769230769230769,1.011715176407821,1.2312013292980826,1.7811133306434255,22.115384615384613,22.115384615384613,20.192307692307693,14.423076923076922,21.153846153846153,0.20199466955203277,0.9356068765300628,0.5145209305882332,50.30769230769231
14,35.57692307692308,14.423076923076922,14.423076923076922,12.5,12.5,13.461538461538462,1.0066839655717978,1.0158615263734156,1.395029035923263,17.307692307692307,17.307692307692307,16.346153846153847,9.615384615384617,17.307692307692307,0.16853055085700291,0.750372711754953,0.47150114362157247,49.15384615384615
15,45.84615384615385,18.269230769230766,18.269230769230766,16.346153846153847,14.423076923076922,15.384615384615385,0.5164056380207722,0.7908155998215289,1.0015404781724802,17.307692307692307,17.307692307692307,18.269230769230766,13.461538461538462,14.423076923076922,0.20361209933001262,0.90102022708578,0.5660705966015469,51.76923076923077
16,50.346153846153854,21.153846153846153,21.153846153846153,23.076923076923077,19.230769230769234,15.384615384615385,0.5629438560169476,0.79411192358044,1.2885112192847725,24.03846153846154,24.03846153846154,23.076923076923077,23.076923076923077,23.076923076923077,0.16524681276999986,0.6093377294735267,0.51171541406633,56.230769230769226
17,48.15384615384615,19.230769230769234,19.230769230769234,11.538461538461538,13.461538461538462,9.615384615384617,0.6521722986721075,0.7645243993342419,1.316645225276247,23.076923076923077,23.076923076923077,25.0,18.269230769230766,21.153846153846153,0.20502068575185078,0.8447915062021236,0.4691750194539798,56.6923076923077
18,54.807692307692314,19.230769230769234,19.230769230769234,18.269230769230766,19.230769230769234,14.423076923076922,0.5451091888289039,0.7663168412794298,1.138290703838097,25.961538461538463,25.961538461538463,24.03846153846154,14.423076923076922,23.076923076923077,0.17675893940031528,0.8436192873131155,0.47844383049818967,59.42307692307692
19,15.615384615384615,6.730769230769231,6.730769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.8764825072855904,1.3683260485447941,1.6589340236835544,8.653846153846153,8.653846153846153,8.653846153846153,9.615384615384617,9.615384615384617,0.13594585198622483,1.0621424419984509,0.6915091277149155,28.192307692307693
20,50.84615384615384,22.115384615384613,22.115384615384613,23.076923076923077,25.0,25.0,0.47928923167861426,0.6746840836383307,0.9058343669943754,21.153846153846153,21.153846153846153,23.076923076923077,18.269230769230766,22.115384615384613,0.19806865144234437,0.8078567958994777,0.5346981955536572,53.65384615384615
21,44.15384615384615,19.230769230769234,19.230769230769234,15.384615384615385,16.346153846153847,12.5,0.8543885787590764,0.9731644125198117,1.2830463338914766,29.807692307692307,29.807692307692307,27.884615384615387,28.846153846153843,26.923076923076923,0.17568073880213958,0.5748260544972422,0.47276302133759496,56.42307692307692
22,56.34615384615385,24.03846153846154,24.03846153846154,19.230769230769234,18.269230769230766,16.346153846153847,0.49695286584588194,0.6545424858967767,0.8898010731325519,25.0,25.0,22.115384615384613,21.153846153846153,20.192307692307693,0.21220159716904163,0.6279412388088847,0.526561423315339,60.80769230769231
23,55.57692307692308,21.153846153846153,21.153846153846153,19.230769230769234,19.230769230769234,16.346153846153847,0.5799406483912697,0.7916209209417082,1.0334588593087033,26.923076923076923,26.923076923076923,25.961538461538463,17.307692307692307,21.153846153846153,0.22178680994189703,0.8086327627444496,0.5901665100528389,62.61538461538462
24,56.00000000000001,22.115384615384613,22.115384615384613,19.230769230769234,20.192307692307693,17.307692307692307,0.676450070960877,0.7874160229487557,1.072465101417131,27.884615384615387,27.884615384615387,27.884615384615387,23.076923076923077,26.923076923076923,0.16328485496342182,0.6490537623780404,0.40727795984189874,62.73076923076923
25,58.46153846153847,25.0,25.0,22.115384615384613,22.115384615384613,22.115384615384613,0.5034029368454447,0.7222251481118946,0.8496243227584181,34.61538461538461,34.61538461538461,33.65384615384615,23.076923076923077,23.076923076923077,0.18049303800440752,0.6043423837839481,0.5277729899687109,63.96153846153846
26,58.65384615384615,25.961538461538463,25.961538461538463,21.153846153846153,21.153846153846153,18.269230769230766,0.6274518080664655,0.8139053631502273,0.9830696601835476,30.76923076923077,30.76923076923077,29.807692307692307,25.961538461538463,26.923076923076923,0.19220560488219446,0.711021699817278,0.4754568415836443,65.5
27,57.61538461538461,24.03846153846154,24.03846153846154,23.076923076923077,23.076923076923077,21.153846153846153,0.6223331383572748,0.7729677282567395,1.0215689323265331,27.884615384615387,27.884615384615387,26.923076923076923,25.0,24.03846153846154,0.18019621260464191,0.6286151959900332,0.44959266118791164,63.23076923076923
28,62.0,28.846153846153843,28.846153846153843,25.961538461538463,25.0,23.076923076923077,0.5649815143014376,0.7487843440512086,0.9105980054891649,31.73076923076923,31.73076923076923,28.846153846153843,23.076923076923077,28.846153846153843,0.2143603189346882,0.7707514134665023,0.47775658820043365,65.5
29,61.80769230769231,28.846153846153843,28.846153846153843,26.923076923076923,26.923076923076923,25.0,0.6047001320582169,0.7837596234345898,0.9858644796829914,29.807692307692307,29.807692307692307,28.846153846153843,27.884615384615387,29.807692307692307,0.2159827480522486,0.7592378607932111,0.5305411956638095,66.23076923076923
30,63.38461538461539,28.846153846153843,28.846153846153843,27.884615384615387,26.923076923076923,27.884615384615387,0.5637690790642339,0.7358208230991081,0.9552774227342349,33.65384615384615,33.65384615384615,31.73076923076923,24.03846153846154,30.76923076923077,0.2530263921675774,0.9269479025288722,0.5728838324622438,66.3076923076923
31,62.73076923076923,25.961538461538463,25.961538461538463,25.961538461538463,25.0,27.884615384615387,0.5785593611832994,0.7131398577850911,0.9087091929832273,35.57692307692308,35.57692307692308,34.61538461538461,27.884615384615387,33.65384615384615,0.2533630717259187,0.7859003923546783,0.5459458659156572,66.38461538461539
32,63.19230769230769,23.076923076923077,23.076923076923077,23.076923076923077,23.076923076923077,25.961538461538463,0.521966227186987,0.703799516033961,0.8437950260253657,33.65384615384615,33.65384615384615,32.69230769230769,29.807692307692307,30.76923076923077,0.25527421657282573,0.7428181460896717,0.5340126188430443,67.76923076923077
33,64.57692307692308,30.76923076923077,30.76923076923077,27.884615384615387,25.0,26.923076923076923,0.5456218372743863,0.7167922037737857,0.870357966455132,35.57692307692308,35.57692307692308,34.61538461538461,31.73076923076923,33.65384615384615,0.22652797100062555,0.712406931998827,0.46479191619187393,68.73076923076923
34,64.07692307692308,29.807692307692307,29.807692307692307,25.0,25.0,25.961538461538463,0.5957788578592813,0.7373809300076432,0.8856591989712169,33.65384615384615,33.65384615384615,31.73076923076923,26.923076923076923,33.65384615384615,0.23186529212846207,0.8539748905176832,0.5604871649016712,68.07692307692308
35,62.5,28.846153846153843,28.846153846153843,26.923076923076923,27.884615384615387,27.884615384615387,0.5487687189776737,0.6483020693278656,0.9378026438526564,35.57692307692308,35.57692307692308,33.65384615384615,28.846153846153843,32.69230769230769,0.19577629291094267,0.7310625894561679,0.4218318518593082,67.61538461538461
36,63.61538461538462,29.807692307692307,29.807692307692307,25.961538461538463,25.0,27.884615384615387,0.6352269721862215,0.8197449364626291,0.9887141320644642,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,30.76923076923077,0.2640185605448026,0.8580992597217714,0.567402348565975,67.92307692307692
37,63.38461538461539,27.884615384615387,27.884615384615387,25.961538461538463,25.961538461538463,26.923076923076923,0.645700515122511,0.7489270485410118,0.9977300564076166,33.65384615384615,33.65384615384615,31.73076923076923,29.807692307692307,33.65384615384615,0.2256990009202407,0.8007182671542581,0.532827777948921,68.42307692307692
38,63.07692307692307,26.923076923076923,26.923076923076923,26.923076923076923,26.923076923076923,27.884615384615387,0.6250026004317288,0.7293866006031678,1.018513566251828,33.65384615384615,33.65384615384615,30.76923076923077,29.807692307692307,28.846153846153843,0.23729390192490357,0.8219545935679318,0.5629501215402909,68.57692307692308
39,65.11538461538461,29.807692307692307,29.807692307692307,28.846153846153843,28.846153846153843,29.807692307692307,0.6009570146158624,0.7282795873649704,0.9812070818424178,33.65384615384615,33.65384615384615,32.69230769230769,29.807692307692307,31.73076923076923,0.2318268557294057,0.810595943351994,0.5182719080450092,68.92307692307692
40,62.92307692307693,29.807692307692307,29.807692307692307,27.884615384615387,27.884615384615387,28.846153846153843,0.6189231073412185,0.7394015412252813,1.0119423092146638,34.61538461538461,34.61538461538461,30.76923076923077,28.846153846153843,34.61538461538461,0.24256932062025255,0.859588650044122,0.5564494713706511,68.57692307692308
