epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.132694938440492,8.823529411764707,11.76470588235294,8.823529411764707,0.0,8.823529411764707,1.52082210034132,1.8235293670235384,1.507523939802994,29.411764705882355,8.823529411764707,0.0,2.941176470588235
2,42.54445964432285,11.76470588235294,32.35294117647059,5.88235294117647,5.88235294117647,11.76470588235294,1.5340874968096614,1.7647059419661986,1.5075239398099738,29.411764705882355,5.88235294117647,0.0,2.941176470588235
3,56.49794801641587,17.647058823529413,35.294117647058826,14.705882352941178,11.76470588235294,17.647058823529413,1.4947234839200974,1.7647052354083188,1.5075239396591582,47.05882352941176,17.647058823529413,11.76470588235294,11.76470588235294
4,63.88508891928865,29.411764705882355,44.11764705882353,20.588235294117645,11.76470588235294,23.52941176470588,1.4343284787610173,1.7647058182517545,1.480645325161379,50.0,20.588235294117645,11.76470588235294,20.588235294117645
5,72.36662106703147,38.23529411764706,55.88235294117647,26.47058823529412,14.705882352941178,23.52941176470588,1.4000314390286803,1.7294423848184142,1.4372526228790576,52.94117647058824,32.35294117647059,14.705882352941178,29.411764705882355
6,76.06019151846786,35.294117647058826,61.76470588235294,23.52941176470588,14.705882352941178,26.47058823529412,1.3915293086320162,1.5922215013550889,1.4069199762013032,64.70588235294117,23.52941176470588,14.705882352941178,35.294117647058826
7,79.06976744186046,38.23529411764706,58.82352941176471,38.23529411764706,14.705882352941178,41.17647058823529,1.3644682241001114,1.7241995204113674,1.3380305116098594,58.82352941176471,44.11764705882353,14.705882352941178,44.11764705882353
8,80.02735978112176,38.23529411764706,67.64705882352942,29.411764705882355,17.647058823529413,35.294117647058826,1.342037093359977,1.6599081549196697,1.290294279993553,64.70588235294117,35.294117647058826,17.647058823529413,35.294117647058826
9,83.85772913816689,50.0,64.70588235294117,38.23529411764706,17.647058823529413,38.23529411764706,1.3397971303202212,1.5811141913744744,1.2730556881746051,58.82352941176471,47.05882352941176,23.52941176470588,41.17647058823529
10,83.72093023255815,50.0,64.70588235294117,38.23529411764706,26.47058823529412,35.294117647058826,1.3120257325799152,1.5308204523523847,1.2586213581171624,61.76470588235294,44.11764705882353,29.411764705882355,41.17647058823529
11,83.99452804377565,47.05882352941176,58.82352941176471,35.294117647058826,32.35294117647059,32.35294117647059,1.3147820425219834,1.384885879144242,1.2768109940971626,58.82352941176471,38.23529411764706,32.35294117647059,35.294117647058826
12,84.95212038303693,52.94117647058824,64.70588235294117,32.35294117647059,35.294117647058826,32.35294117647059,1.2694114125333726,1.372890702448878,1.2227817610588978,61.76470588235294,44.11764705882353,32.35294117647059,38.23529411764706
13,86.32010943912448,47.05882352941176,64.70588235294117,38.23529411764706,35.294117647058826,35.294117647058826,1.2585107204230392,1.3680259356384767,1.2283894194472946,61.76470588235294,44.11764705882353,35.294117647058826,35.294117647058826
