epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.321477428180575,7.453416149068323,6.832298136645963,4.968944099378882,0.6211180124223602,7.453416149068323,0.6618659686505425,nan,0.6761774477028158,8.695652173913043,10.559006211180124,7.453416149068323,6.211180124223603,7.453416149068323,0.7997298096747699,nan,1.0228952993143783,25.718194254445965
2,43.365253077975375,16.149068322981368,12.422360248447205,14.906832298136646,0.6211180124223602,16.149068322981368,0.665738897328699,nan,0.6761774489643637,20.496894409937887,23.60248447204969,16.149068322981368,0.0,14.285714285714285,0.7881211556905215,nan,0.8442993215152751,59.78112175102599
3,54.719562243502054,26.08695652173913,19.875776397515526,24.22360248447205,1.2422360248447204,26.08695652173913,0.6650061806814271,nan,0.6754815242994249,32.298136645962735,34.78260869565217,24.84472049689441,3.7267080745341614,25.465838509316768,0.7648996083414078,nan,0.8017763215288918,74.55540355677155
4,61.696306429548564,29.81366459627329,27.95031055900621,25.465838509316768,1.2422360248447204,24.22360248447205,0.6563701996730167,nan,0.6558967046503281,33.54037267080746,35.40372670807454,27.32919254658385,21.73913043478261,26.70807453416149,0.8094526950633055,1.398570060650118,0.762368170947539,80.84815321477427
5,65.66347469220246,31.05590062111801,31.05590062111801,30.434782608695656,1.2422360248447204,26.70807453416149,0.6440434699519452,nan,0.6531421113044177,37.267080745341616,38.50931677018634,31.05590062111801,24.84472049689441,31.67701863354037,0.827065674653763,1.3942722697687182,0.7976350456240326,83.31053351573188
6,69.76744186046511,37.88819875776397,34.161490683229815,32.298136645962735,1.2422360248447204,31.05590062111801,0.6210541857105697,nan,0.6158941722986145,39.75155279503105,42.2360248447205,31.05590062111801,22.36024844720497,29.19254658385093,0.8282720883428154,1.4399030884078374,0.8979504773138685,84.81532147742818
7,72.2298221614227,38.50931677018634,42.2360248447205,32.91925465838509,1.2422360248447204,32.91925465838509,0.6194594336343895,nan,0.6086406620409219,35.40372670807454,42.857142857142854,27.95031055900621,21.11801242236025,25.465838509316768,0.8648884426817202,1.4697627322628604,0.9679281283296703,85.90971272229822
8,75.23939808481532,43.47826086956522,44.099378881987576,39.75155279503105,1.2422360248447204,37.88819875776397,0.6056991519105638,nan,0.5935735059129772,36.64596273291926,43.47826086956522,30.434782608695656,20.496894409937887,25.465838509316768,0.865408131708837,1.4753895253465998,0.9666882814450308,87.41450068399452
9,77.70177838577291,47.20496894409938,44.72049689440994,39.75155279503105,3.7267080745341614,37.88819875776397,0.6000788623166288,nan,0.5765888332930016,38.50931677018634,46.58385093167702,29.19254658385093,21.73913043478261,26.70807453416149,0.8873481153071251,1.4696407514490017,0.9777184050136697,87.96169630642954
10,79.89056087551299,46.58385093167702,49.06832298136646,40.993788819875775,0.6211180124223602,37.88819875776397,0.6065764160948278,nan,0.5814854464089338,42.2360248447205,46.58385093167702,29.81366459627329,20.496894409937887,27.95031055900621,0.9248885498172893,1.5086756054629196,1.0002491070077097,88.50889192886456
11,80.71135430916553,47.82608695652174,48.4472049689441,43.47826086956522,0.6211180124223602,39.75155279503105,0.6034137037704171,nan,0.5865287674920026,42.857142857142854,49.68944099378882,29.19254658385093,20.496894409937887,27.32919254658385,0.9303682202138206,1.5380121601407974,1.0091902712061926,88.0984952120383
12,81.94254445964432,47.20496894409938,49.06832298136646,45.3416149068323,0.6211180124223602,42.2360248447205,0.5985513608092846,nan,0.5767090597904854,44.099378881987576,50.31055900621118,32.298136645962735,19.875776397515526,29.81366459627329,0.9312822121775801,1.5179509867065826,1.0129928568529214,88.37209302325581
13,83.03693570451436,46.58385093167702,52.17391304347826,46.58385093167702,11.180124223602485,43.47826086956522,0.6002252475989068,1.6905499040078233,0.5840494976559673,44.72049689440994,52.79503105590062,34.161490683229815,23.60248447204969,32.91925465838509,0.9209444523676055,1.4798011457879585,0.9951462309011097,88.0984952120383
14,84.67852257181943,48.4472049689441,52.17391304347826,45.962732919254655,4.968944099378882,42.857142857142854,0.6023591290349545,1.8625983392125698,0.5861852679223043,41.61490683229814,48.4472049689441,34.161490683229815,21.73913043478261,31.67701863354037,0.9365106947044982,1.4949052728661751,1.0206834732848717,88.50889192886456
15,85.3625170998632,49.06832298136646,50.931677018633536,44.72049689440994,15.527950310559005,41.61490683229814,0.6010143304365161,1.6011503934078661,0.5894568445584716,40.37267080745342,49.06832298136646,32.91925465838509,21.11801242236025,32.91925465838509,0.9419199304065216,1.5000720119092046,1.0239070529524623,89.3296853625171
16,85.63611491108071,49.06832298136646,52.17391304347826,44.72049689440994,14.906832298136646,44.72049689440994,0.5930358941365982,1.6258816460298267,0.5849960291813482,41.61490683229814,49.68944099378882,32.91925465838509,22.981366459627328,31.67701863354037,0.9631738166506918,1.462037336411261,1.04203728414471,89.3296853625171
17,85.63611491108071,47.82608695652174,52.79503105590062,44.099378881987576,12.422360248447205,42.2360248447205,0.5997446965547683,1.6187994873281588,0.5895511755284509,42.857142857142854,49.06832298136646,34.161490683229815,22.981366459627328,32.298136645962735,0.9640969666347655,1.4980356674195592,1.0385073681005337,89.87688098495212
18,85.49931600547195,49.68944099378882,53.41614906832298,45.3416149068323,14.285714285714285,42.2360248447205,0.6047592024862628,1.5916323277207016,0.6014056602301073,42.2360248447205,48.4472049689441,32.91925465838509,22.981366459627328,32.91925465838509,0.946078002028994,1.4676313742772575,1.017982405582769,90.15047879616964
19,86.04651162790698,51.5527950310559,52.79503105590062,48.4472049689441,8.695652173913043,43.47826086956522,0.6050834009967606,1.7087778442883557,0.6019689963130352,41.61490683229814,47.82608695652174,32.91925465838509,21.73913043478261,32.298136645962735,0.9725800501879674,1.4962214691458333,1.0384188129074228,90.69767441860465
20,86.73050615595075,49.06832298136646,54.037267080745345,46.58385093167702,11.180124223602485,44.72049689440994,0.6016222857060316,1.6626036712955212,0.5962973747822357,44.099378881987576,47.20496894409938,34.78260869565217,22.36024844720497,32.91925465838509,0.9650114753603054,1.4763527835994783,1.0340104035037594,90.8344733242134
21,86.73050615595075,49.68944099378882,55.27950310559007,45.962732919254655,13.043478260869565,42.2360248447205,0.6077170888083461,1.6299301615744743,0.6093233250203571,42.857142857142854,48.4472049689441,34.161490683229815,22.981366459627328,33.54037267080746,0.9728953446912761,1.4422063783483552,1.0381141070925237,90.97127222982216
22,87.27770177838578,49.06832298136646,54.037267080745345,45.962732919254655,11.801242236024844,42.857142857142854,0.5984715823205593,1.6244264424616741,0.6017955164104507,43.47826086956522,47.82608695652174,34.161490683229815,23.60248447204969,34.78260869565217,0.9727332809442092,1.461145621282287,1.032961769199952,91.10807113543092
23,87.14090287277702,50.931677018633536,55.90062111801242,46.58385093167702,11.180124223602485,44.72049689440994,0.6076306010717931,1.6439215037866912,0.6126607891194045,43.47826086956522,49.06832298136646,35.40372670807454,23.60248447204969,33.54037267080746,0.9618632561733749,1.4415227645523343,1.0302292303221383,90.8344733242134
24,86.593707250342,50.931677018633536,53.41614906832298,47.82608695652174,14.285714285714285,45.3416149068323,0.5959192178333583,1.6716265838402782,0.600024897274001,44.099378881987576,48.4472049689441,34.78260869565217,23.60248447204969,35.40372670807454,0.9631047020660769,1.4215267220908436,1.0242199863029937,91.65526675786595
25,87.41450068399452,50.931677018633536,56.52173913043478,47.82608695652174,13.664596273291925,45.962732919254655,0.5968912506117399,1.6031793758799942,0.6046312050088272,44.099378881987576,48.4472049689441,36.024844720496894,24.84472049689441,34.161490683229815,0.9566408437956004,1.3936801285801632,1.0122119113073678,91.92886456908344
26,87.41450068399452,50.931677018633536,55.90062111801242,47.82608695652174,16.149068322981368,45.3416149068323,0.5906940055201235,1.5502187088297057,0.5963780047492243,44.099378881987576,47.82608695652174,37.88819875776397,24.22360248447205,35.40372670807454,0.9619770796814019,1.43572646230075,1.012681596267199,91.51846785225717
27,87.96169630642954,50.31055900621118,56.52173913043478,47.82608695652174,17.391304347826086,45.962732919254655,0.6048484634729507,1.562809588304101,0.6147354278586916,44.099378881987576,48.4472049689441,37.267080745341616,22.981366459627328,34.78260869565217,0.9535393050671773,1.4332185365061252,1.0091702752500489,91.65526675786595
28,87.68809849521205,49.68944099378882,55.90062111801242,46.58385093167702,17.391304347826086,45.3416149068323,0.6072285714680734,1.575129398197872,0.6295189449396061,41.61490683229814,46.58385093167702,35.40372670807454,24.84472049689441,34.161490683229815,0.9709801026146366,1.3985851072353042,1.0150010328910637,92.20246238030096
29,87.68809849521205,50.31055900621118,56.52173913043478,47.20496894409938,16.77018633540373,45.962732919254655,0.5988758447701517,1.552655706375343,0.6138213312075256,44.099378881987576,47.82608695652174,38.50931677018634,23.60248447204969,37.267080745341616,0.9347675420565759,1.3936276250058748,0.985158099307113,92.47606019151847
