epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.705882352941178,13.156626506024097,18.53012048192771,11.180722891566266,4.265060240963855,8.072289156626505,0.6530172312780318,nan,1.1634961061517173,15.060240963855422,20.843373493975903,15.228915662650602,6.578313253012048,17.97590361445783,0.3773376826941967,1.8643943811654071,0.3774214813803524,22.764705882352942
2,23.352941176470587,15.397590361445785,23.397590361445783,10.602409638554217,6.265060240963856,9.036144578313253,0.6212035078088562,nan,1.0685502466934806,22.16867469879518,26.385542168674696,22.506024096385545,4.55421686746988,21.42168674698795,0.36492230207984705,1.9105946276508876,0.5201121906886397,29.176470588235293
3,31.23529411764706,21.036144578313255,23.301204819277107,18.50602409638554,19.42168674698795,16.337349397590362,0.49990924904683987,1.3390074054035015,1.0665106501937922,22.722891566265062,27.590361445783135,23.325301204819276,7.759036144578313,23.301204819277107,0.3336642342321126,1.6876929042051492,0.5170614975093258,35.35294117647059
4,35.35294117647059,24.55421686746988,26.987951807228917,22.963855421686745,6.265060240963856,21.734939759036145,0.6429725119770023,nan,1.0266553247682004,28.53012048192771,32.433734939759034,29.180722891566262,19.566265060240966,29.542168674698793,0.32992012004177257,1.2071316624066444,0.49024099889349315,44.11764705882353
5,40.1764705882353,25.44578313253012,29.46987951807229,23.903614457831328,14.867469879518072,20.987951807228917,0.4801086953865836,1.5990443459384034,0.8392970160429235,28.19277108433735,31.301204819277107,28.674698795180724,20.048192771084334,26.216867469879517,0.33605535177760815,1.13074325576646,0.605682424908842,47.411764705882355
6,46.35294117647059,23.03614457831325,27.301204819277107,19.156626506024097,21.373493975903614,14.024096385542167,0.693403351358082,1.020226064097357,1.376470360894603,30.16867469879518,33.68674698795181,30.74698795180723,26.36144578313253,31.49397590361446,0.31640519358217717,0.8360642478324161,0.43774431131128555,53.764705882352935
7,45.529411764705884,22.53012048192771,26.433734939759034,19.06024096385542,20.746987951807228,13.879518072289157,0.7913264726506299,1.0538294736716243,1.4164515007713567,30.96385542168675,33.66265060240964,31.373493975903617,25.566265060240962,30.096385542168676,0.353348459076271,0.8711976812261535,0.5949245971905575,55.23529411764706
8,52.52941176470588,32.21686746987952,34.554216867469876,29.614457831325304,31.180722891566266,27.469879518072286,0.538414902797485,0.6666202003030463,0.8294043072015794,36.096385542168676,39.01204819277108,36.89156626506024,37.46987951807229,38.04819277108434,0.3335491955531649,0.5389424977451849,0.4334546396766301,60.647058823529406
9,58.647058823529406,32.72289156626506,35.42168674698795,32.36144578313253,31.32530120481928,30.120481927710845,0.4407305463394487,0.5998697522935111,0.6947346238776538,33.95180722891566,35.566265060240966,34.433734939759034,33.06024096385542,34.0,0.3420403941945139,0.6013670577016484,0.49406125987032323,61.76470588235294
10,59.529411764705884,35.975903614457835,37.75903614457831,32.96385542168675,32.53012048192771,30.19277108433735,0.4649991900554622,0.6320865876452683,0.7428917695124582,39.06024096385542,41.204819277108435,39.49397590361446,39.22891566265061,39.373493975903614,0.3365571432031063,0.5466161409732886,0.4531122630403627,66.88235294117646
11,63.76470588235294,39.855421686746986,40.674698795180724,37.97590361445783,36.8433734939759,36.506024096385545,0.3990885643643069,0.7843743663225655,0.642253652743437,41.397590361445786,43.39759036144578,41.397590361445786,40.65060240963855,40.53012048192771,0.31607409768793954,0.42327411367361967,0.38860019196103013,70.05882352941177
12,59.11764705882353,36.53012048192771,37.46987951807229,33.22891566265061,32.74698795180723,30.867469879518072,0.6707106311785348,0.8284845854266395,1.1215293769848205,41.51807228915663,43.71084337349397,41.46987951807229,40.81927710843373,41.493975903614455,0.335936254049281,0.49620215229777664,0.3970440532878555,70.41176470588235
13,62.64705882352941,33.63855421686747,36.8433734939759,29.10843373493976,28.771084337349397,23.927710843373497,0.6717016977848238,0.6800237768714581,0.9831538333870113,42.57831325301205,45.1566265060241,42.48192771084337,41.71084337349398,42.144578313253014,0.31078396294310867,0.43401889731891746,0.39091404628692406,69.52941176470588
14,70.23529411764706,45.68674698795181,46.8433734939759,44.31325301204819,44.0722891566265,42.12048192771085,0.311198674997831,0.3995147724301816,0.5318939828764028,44.8433734939759,47.08433734939759,44.626506024096386,43.855421686746986,44.55421686746988,0.30955032181039627,0.46853113974779576,0.35698584888280666,75.94117647058823
15,69.0,39.1566265060241,41.807228915662655,36.385542168674704,35.66265060240964,33.95180722891566,0.5831910049493415,0.717628270454769,0.83358499702127,43.9277108433735,46.31325301204819,44.433734939759034,44.024096385542165,44.144578313253014,0.36854735338005673,0.5686556153548853,0.4563179307666307,75.76470588235294
16,68.52941176470588,39.97590361445783,41.975903614457835,37.3012048192771,37.3012048192771,34.024096385542165,0.6226601138827671,0.6475249143879702,0.8367332027217972,46.795180722891565,49.01204819277108,47.445783132530124,46.31325301204819,47.08433734939759,0.31122407192745843,0.47263444238785174,0.3561961709091803,75.29411764705883
17,73.58823529411764,41.734939759036145,42.74698795180723,40.433734939759034,39.80722891566265,38.96385542168675,0.5469981407270913,0.6027735122592318,0.6970909455544831,45.63855421686747,47.734939759036145,46.12048192771084,45.855421686746986,45.92771084337349,0.3130150109008852,0.4014315217875575,0.3352417231031669,77.52941176470588
18,76.23529411764706,45.80722891566265,48.28915662650603,44.72289156626506,43.903614457831324,43.27710843373494,0.43303775041128495,0.5088635820279974,0.5595388844677818,47.27710843373494,49.975903614457835,47.30120481927711,46.53012048192771,47.13253012048193,0.36182996334799805,0.49086020789649615,0.41286401326052513,76.8235294117647
19,74.47058823529412,43.71084337349397,46.4578313253012,41.18072289156626,40.33734939759036,40.192771084337345,0.48852215807705396,0.6074944597003601,0.6184821685884458,47.903614457831324,50.04819277108433,47.566265060240966,46.626506024096386,47.373493975903614,0.32611776325986325,0.443062436021228,0.36653357579091106,80.05882352941175
20,75.8235294117647,46.554216867469876,48.506024096385545,44.144578313253014,44.024096385542165,42.31325301204819,0.5495675903594638,0.6337763805349258,0.703911319996118,50.385542168674704,52.433734939759034,50.096385542168676,49.734939759036145,49.80722891566265,0.31859745647892895,0.3908308808354335,0.33048659194376845,80.29411764705883
21,77.8235294117647,48.795180722891565,50.385542168674704,46.192771084337345,45.277108433734945,44.19277108433735,0.43317981570330727,0.5446722674270142,0.5848502892041584,50.53012048192771,53.132530120481924,50.84337349397591,50.795180722891565,50.84337349397591,0.3419895643965308,0.41288299902220105,0.36432795337270857,81.64705882352942
22,78.41176470588235,46.554216867469876,49.1566265060241,45.97590361445783,46.024096385542165,44.0,0.5105822376709387,0.5348114521009392,0.6321449753460395,49.87951807228916,52.14457831325301,50.50602409638554,49.95180722891566,50.53012048192771,0.30172666969159284,0.39114561825059174,0.32956133853656955,81.29411764705883
23,80.52941176470588,49.903614457831324,51.30120481927711,48.77108433734939,48.36144578313253,47.325301204819276,0.43590698118938737,0.48878765462723506,0.5570347262578358,52.24096385542168,54.096385542168676,52.795180722891565,52.57831325301204,52.626506024096386,0.30839743302170053,0.3715678487617348,0.3375416365601318,83.23529411764706
24,74.23529411764706,45.397590361445786,46.57831325301205,42.60240963855422,42.385542168674704,41.08433734939759,0.5153178303598999,0.5762914711255255,0.6724020824215364,50.963855421686745,52.67469879518072,51.42168674698795,50.33734939759036,50.963855421686745,0.3245937089577137,0.44246649561661366,0.3858471308977147,80.76470588235294
25,81.17647058823529,50.65060240963856,52.602409638554214,49.01204819277108,47.95180722891566,48.265060240963855,0.4150298986530089,0.49541888507044357,0.4797226870711485,54.07228915662651,55.277108433734945,53.493975903614455,52.86746987951807,53.3012048192771,0.316225396433329,0.3836658469873394,0.3336320347491915,83.47058823529412
26,80.70588235294117,51.78313253012048,53.132530120481924,49.95180722891566,49.39759036144578,48.93975903614457,0.38382164675428204,0.4577179561074471,0.46600553713799164,53.51807228915663,55.42168674698795,53.71084337349398,53.78313253012048,53.638554216867476,0.2997205406068319,0.3682575096320452,0.32179117872327245,83.29411764705881
27,80.82352941176471,53.03614457831325,54.602409638554214,51.18072289156627,50.55421686746988,50.50602409638554,0.4068307080371193,0.5224263080176338,0.5096212808990678,53.59036144578313,55.25301204819277,53.95180722891566,53.662650602409634,53.87951807228916,0.2940002016938595,0.365518216550091,0.3095860814069072,84.52941176470588
28,80.82352941176471,50.98795180722892,52.86746987951807,49.68674698795181,49.25301204819277,48.74698795180723,0.42283530551356724,0.522124893772337,0.556113542214231,54.21686746987952,56.024096385542165,54.21686746987952,53.71084337349398,53.78313253012048,0.293765507602548,0.3636033630622654,0.31063438768473517,83.82352941176471
29,84.0,55.807228915662655,56.74698795180723,55.493975903614455,55.39759036144578,55.20481927710843,0.3197722435590014,0.36432219137130273,0.36306869662269764,56.024096385542165,57.51807228915663,56.09638554216867,56.144578313253014,56.144578313253014,0.2854394305712847,0.3541825085326178,0.30791011355873116,84.52941176470588
30,82.29411764705883,56.24096385542169,57.662650602409634,56.024096385542165,55.73493975903614,55.662650602409634,0.24622155541307236,0.3183809308336902,0.29930037047330016,54.72289156626506,56.81927710843373,55.59036144578313,55.662650602409634,55.39759036144578,0.29090392293700257,0.34484346936849763,0.30627010430677837,84.1764705882353
31,82.70588235294117,53.855421686746986,55.46987951807228,52.65060240963856,52.096385542168676,51.30120481927711,0.42628756975553117,0.5398923798747449,0.5582514186325106,54.72289156626506,57.08433734939759,55.20481927710843,55.06024096385542,55.18072289156627,0.3069980218647474,0.36711830832309716,0.316550152886244,85.11764705882354
32,84.76470588235294,54.86746987951807,56.81927710843373,54.19277108433735,54.19277108433735,53.75903614457831,0.3197140568467867,0.4010941241015789,0.3764262074998753,56.4578313253012,58.144578313253014,56.40963855421687,56.26506024096386,56.506024096385545,0.2810879933313433,0.3333522765940381,0.2889087407040634,86.47058823529412
33,85.29411764705883,58.09638554216867,58.81927710843373,57.71084337349398,57.63855421686747,57.63855421686747,0.25972294374043686,0.3303517313037601,0.2981429124446082,56.57831325301205,58.867469879518076,57.25301204819277,57.204819277108435,57.27710843373494,0.28390937747725525,0.36758718065156365,0.3029871606352792,86.52941176470588
34,86.05882352941177,57.831325301204814,59.01204819277108,57.831325301204814,57.903614457831324,57.78313253012048,0.3231495865981981,0.3596676796098243,0.367256347020294,57.99999999999999,60.02409638554217,58.337349397590366,58.337349397590366,58.21686746987952,0.2928410129509417,0.33018478125697115,0.29693626208986634,87.76470588235294
35,86.23529411764706,58.192771084337345,59.734939759036145,58.62650602409638,58.60240963855422,58.674698795180724,0.3108202747991645,0.36841327474135566,0.34309122705572437,57.92771084337349,59.566265060240966,58.40963855421687,58.26506024096385,58.337349397590366,0.2905736207468323,0.34017723646215814,0.2993787240917058,87.29411764705883
36,86.94117647058823,57.975903614457835,59.518072289156635,58.26506024096385,58.337349397590366,58.43373493975904,0.287461833394615,0.31613253098889277,0.3081926175410639,58.16867469879517,60.21686746987952,58.26506024096385,58.07228915662651,58.192771084337345,0.28864630866930424,0.32421137492521396,0.29420693449528784,87.6470588235294
37,86.88235294117646,60.02409638554217,60.93975903614458,59.87951807228916,59.686746987951814,59.686746987951814,0.26266014267342636,0.3245484975960726,0.30212479550709676,58.5301204819277,60.36144578313253,58.5301204819277,58.5301204819277,58.60240963855422,0.28753361607711,0.3359281780753188,0.28973194189184504,87.76470588235294
38,86.29411764705883,60.096385542168676,61.15662650602409,59.80722891566265,59.78313253012048,59.71084337349397,0.3049887651725706,0.37674620809146847,0.3488362411576919,58.60240963855422,60.53012048192771,59.036144578313255,59.373493975903614,59.204819277108435,0.2859653478950621,0.35192346488046927,0.29517714251866245,86.94117647058823
39,87.29411764705883,59.54216867469879,60.8433734939759,59.75903614457832,59.686746987951814,59.566265060240966,0.320917194489255,0.37066533442212085,0.3475860454027239,59.518072289156635,61.421686746987945,60.0,60.02409638554217,60.24096385542169,0.2859117496803582,0.3503464830518173,0.2879612572332071,88.17647058823529
