epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.01968747241106,52.6112510495382,52.426532325776655,51.35180520570949,0.4030226700251889,47.57346767422334,0.17518563154414019,nan,0.4667973566099043,53.13182199832074,53.333333333333336,53.182199832073884,0.4030226700251889,52.308984047019315,0.08883788326245691,nan,0.20525475688329817,51.990818398516815
2,55.813542862187695,57.85054575986565,57.66582703610411,56.91015952980688,0.05037783375314861,53.38371116708648,0.16276403597004668,nan,0.4578729977462005,58.08564231738035,58.57262804366079,57.96809403862301,0.4030226700251889,57.59865659109992,0.09283133664092887,nan,0.20306517816992878,57.226096936523355
3,58.771077955327975,59.21074727120067,59.395465994962215,58.673383711167084,0.05037783375314861,56.79261125104954,0.13832756099219792,nan,0.33770100754250504,59.73131821998321,60.151133501259444,59.8320738874895,0.4030226700251889,58.908480268681785,0.09029838230316121,nan,0.21572800765316325,59.57446808510638
4,60.05120508519467,61.61209068010075,61.47774979009236,60.99076406381192,0.016792611251049538,59.61376994122586,0.12225094655621817,nan,0.288398346344545,62.38455079764903,62.50209907640638,62.43492863140219,0.05037783375314861,61.41057934508816,0.08058438549693743,nan,0.1974403584989862,60.96936523351284
5,61.26070451134458,62.199832073887485,62.43492863140219,62.16624685138539,0.05037783375314861,61.02434928631402,0.1257066783403464,nan,0.28738687066570845,62.88832913518052,63.03946263643997,63.17380352644836,0.4030226700251889,62.26700251889169,0.08733270059536512,nan,0.18593683025555707,61.72861304846826
6,61.243047585415376,62.60285474391269,62.586062132661624,62.18303946263644,0.05037783375314861,60.65491183879094,0.12925752990035913,nan,0.2674337734745079,63.123425692695214,63.207388748950464,63.22418136020151,0.4030226700251889,62.451721242653235,0.08355773996350539,nan,0.18946242978036998,61.71095612253906
7,61.60501456696389,62.77078085642317,62.41813602015114,62.36775818639798,59.44584382871536,61.78001679261125,0.11431478477692054,0.4065734149337634,0.28984702659192235,63.02267002518892,63.106633081444166,62.989084802686826,0.4030226700251889,62.636439966414784,0.0859482057406404,nan,0.19462433957378952,62.07292310408757
8,61.137106029840204,62.87153652392947,62.989084802686826,62.60285474391269,61.96473551637279,61.07472712006717,0.12068862280017188,0.23139576871166107,0.28156387457714427,62.569269521410575,62.821158690176325,62.55247691015953,0.4030226700251889,62.283795130142735,0.09161181784538246,nan,0.1832953442037476,61.84338306700803
9,61.852211529972635,62.586062132661624,62.569269521410575,62.283795130142735,61.041141897565076,61.09151973131822,0.10666740295885495,0.19742008593991198,0.25429345679256504,62.737195633921075,62.737195633921075,62.43492863140219,0.4030226700251889,62.31738035264483,0.09777281459236033,nan,0.17583844873232493,62.17886465966276
10,61.23421912245078,62.70361041141898,62.753988245172124,62.36775818639798,61.98152812762384,60.72208228379513,0.1405088261192888,0.20505204639821104,0.3132775890840567,62.619647355163735,62.989084802686826,62.78757346767422,0.4030226700251889,62.55247691015953,0.09517769565144836,nan,0.16656386466734055,61.9669815485124
11,61.51672993731792,62.77078085642317,62.90512174643157,62.68681780016793,62.13266162888329,61.94794290512174,0.10592864070924475,0.1525749711839007,0.22430687023270965,63.106633081444166,63.42569269521411,63.08984047019312,0.4030226700251889,63.005877413937874,0.08792306475976082,nan,0.15374282975079276,62.04643771519378
12,61.25187604837997,62.43492863140219,62.31738035264483,62.199832073887485,61.8975650713686,61.175482787573465,0.10848791344841939,0.16754075691683348,0.23110761156571494,62.55247691015953,62.67002518891688,62.41813602015114,0.05037783375314861,62.16624685138539,0.09294727964999817,nan,0.16344781662971639,61.89635384479563
13,61.15476295576941,62.55247691015953,62.31738035264483,62.13266162888329,61.696053736356006,61.158690176322416,0.14324879735175963,0.19346211329133803,0.305905396206064,62.77078085642317,62.569269521410575,62.43492863140219,0.4030226700251889,62.16624685138539,0.09243776745797373,nan,0.17702579363241147,61.40195991877814
14,60.99585062240664,62.13266162888329,62.099076406381194,62.031905961377,61.98152812762384,60.87321578505458,0.09930118378036752,0.1357614138463353,0.2916795763677114,63.02267002518892,62.70361041141898,62.837951301427374,0.05037783375314861,62.468513853904284,0.08933192332887395,nan,0.1649680142069999,61.922839233689416
15,61.42844530767193,63.190596137699416,63.02267002518892,62.88832913518052,62.70361041141898,61.84718723761545,0.11634230753968679,0.15706460034150446,0.2763086125161555,63.05625524769102,63.308144416456756,63.123425692695214,0.05037783375314861,62.53568429890848,0.09213236338138546,nan,0.17378654871732863,62.08175156705218
16,60.854595214973074,61.931150293870694,61.7632241813602,61.931150293870694,61.64567590260286,61.175482787573465,0.13494022125126556,0.15403523548266007,0.2388829475051846,62.04869857262805,62.23341729638959,62.199832073887485,0.05037783375314861,61.696053736356006,0.09550378835677657,nan,0.18326896933987527,61.54321532621171
17,61.27836143727377,61.94794290512174,61.931150293870694,61.67926112510496,61.5952980688497,60.251889168765736,0.10895007200844374,0.1353687306700667,0.25134403544110856,62.16624685138539,61.99832073887489,61.931150293870694,0.4030226700251889,61.5617128463476,0.09448461689720715,nan,0.16297066897010126,61.86986845590183
18,60.92522291868986,62.737195633921075,62.70361041141898,62.38455079764903,62.300587741393784,61.712846347607055,0.11784489879738087,0.13079903370302387,0.2390673144478209,63.40890008396306,63.29135180520571,63.324937027707804,0.4030226700251889,62.72040302267003,0.0957680644043525,nan,0.19185497788599642,61.22539065948618
19,61.51672993731792,62.60285474391269,62.53568429890848,62.43492863140219,62.21662468513854,61.36020151133501,0.10162284996379702,0.11980421146574126,0.2450427104155127,62.41813602015114,62.41813602015114,62.23341729638959,27.523089840470195,61.81360201511335,0.1019198101909642,1.687351043167457,0.18928913293024624,61.940496159618604
20,61.75509843736206,63.02267002518892,62.70361041141898,62.78757346767422,62.77078085642317,61.96473551637279,0.1269104726505292,0.1461369126704059,0.26783906960509046,62.90512174643157,63.07304785894207,62.837951301427374,24.819479429051217,62.401343408900075,0.10035812212089514,1.7158934238540162,0.17698916835345713,61.81689767811424
21,60.7486536593979,62.31738035264483,62.43492863140219,62.21662468513854,62.199832073887485,60.18471872376154,0.1298319864090961,0.14727733546910857,0.2887501796414078,62.41813602015114,62.50209907640638,62.41813602015114,0.05037783375314861,61.7968094038623,0.08966396093757147,nan,0.17983693375890256,61.5873576410347
22,60.934051381654456,62.082283795130145,62.01511335012595,61.74643157010915,61.729638958858104,60.60453400503778,0.12223563861442217,0.14626452354365643,0.30629218954044807,62.31738035264483,62.31738035264483,62.25020990764064,0.05037783375314861,61.47774979009236,0.0967687177990774,nan,0.17988926797832042,61.36664606691975
23,61.10179217798182,61.7968094038623,61.7968094038623,61.78001679261125,61.712846347607055,60.856423173803535,0.11367658677311614,0.11972108118837982,0.2241016717899464,62.18303946263644,62.31738035264483,62.18303946263644,26.280436607892526,61.41057934508816,0.09857416121286398,1.7101179533372088,0.18508270582537845,61.51672993731792
24,61.05764986315882,61.41057934508816,61.712846347607055,61.44416456759026,61.66246851385391,60.92359361880773,0.11701874002306699,0.11811692879520864,0.21692992488536317,62.04869857262805,62.13266162888329,62.031905961377,0.05037783375314861,61.528127623845506,0.09284168033133201,nan,0.1675228978030188,61.50790147435331
25,60.88990906683146,61.74643157010915,61.931150293870694,61.88077246011755,61.88077246011755,61.27623845507977,0.11621889454470923,0.12861285656305277,0.2502695590991416,61.88077246011755,62.18303946263644,61.8639798488665,0.05037783375314861,61.7968094038623,0.09559284116318027,nan,0.16907985379493182,61.31367528913216
26,60.56325593714135,61.041141897565076,61.02434928631402,60.638119227539875,60.60453400503778,60.01679261125105,0.12585661430255918,0.1306897959001171,0.24651090777839738,61.343408900083965,61.74643157010915,61.343408900083965,0.05037783375314861,61.25944584382872,0.09828016980116998,nan,0.15934227679085528,60.97819369647745
