epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.941176470588236,22.857142857142858,20.0,14.285714285714285,5.714285714285714,17.142857142857142,0.6250655435025692,nan,1.2606185811449877,25.71428571428571,20.0,25.71428571428571,5.714285714285714,17.142857142857142,0.17834613546729086,1.8267131543313724,0.31253934572479586,21.764705882352942
2,19.647058823529413,22.857142857142858,28.57142857142857,14.285714285714285,5.714285714285714,17.142857142857142,0.707991084483053,nan,1.5343123634071971,22.857142857142858,22.857142857142858,31.428571428571427,14.285714285714285,22.857142857142858,0.26214797496795655,1.6571428571428548,0.9209584652184516,28.41176470588235
3,35.05882352941177,22.857142857142858,28.57142857142857,22.857142857142858,17.142857142857142,17.142857142857142,0.37930267133883067,1.4938883356878896,0.909880243101187,31.428571428571427,31.428571428571427,31.428571428571427,14.285714285714285,25.71428571428571,0.20098963177629878,1.5432071205882818,0.7490811144582812,40.05882352941176
4,40.529411764705884,37.142857142857146,51.42857142857142,31.428571428571427,22.857142857142858,17.142857142857142,0.5002773243933916,1.3922757045389764,1.2150648459046671,42.857142857142854,51.42857142857142,37.142857142857146,17.142857142857142,37.142857142857146,0.23792526168482642,1.4580361864625317,0.6754577369060097,44.588235294117645
5,42.05882352941177,40.0,40.0,28.57142857142857,28.57142857142857,28.57142857142857,0.5606917094173176,1.1556863300150673,1.0425834832175203,42.857142857142854,40.0,37.142857142857146,34.285714285714285,34.285714285714285,0.19969740339687894,0.9578336294845304,0.565278293039732,49.529411764705884
6,44.470588235294116,45.714285714285715,51.42857142857142,40.0,42.857142857142854,37.142857142857146,0.46884851482297696,0.7586134484314977,1.0206704041905585,48.57142857142857,51.42857142857142,48.57142857142857,34.285714285714285,48.57142857142857,0.22885625234672002,0.954035716684636,0.64373549611279,52.88235294117647
7,47.94117647058824,37.142857142857146,40.0,31.428571428571427,31.428571428571427,25.71428571428571,0.490639866755477,1.0255509970785717,0.9795751461704214,48.57142857142857,48.57142857142857,45.714285714285715,37.142857142857146,42.857142857142854,0.3047706271920886,1.0053892917038478,0.6115288067878649,55.58823529411765
8,55.23529411764706,54.285714285714285,54.285714285714285,45.714285714285715,37.142857142857146,42.857142857142854,0.404799285158515,0.7617370821023088,0.770315368605213,62.857142857142854,60.0,57.14285714285714,34.285714285714285,45.714285714285715,0.32956687222634046,0.9995294367892165,0.6896680366944266,60.29411764705882
9,56.64705882352942,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,0.471934308776898,0.8623936658326739,0.8801511751676072,60.0,57.14285714285714,54.285714285714285,48.57142857142857,48.57142857142857,0.3658170282042452,0.865168621499643,0.8086135695680235,63.05882352941177
10,60.588235294117645,54.285714285714285,48.57142857142857,45.714285714285715,42.857142857142854,40.0,0.3844114170808877,0.8118770316182264,0.7118493906981075,57.14285714285714,54.285714285714285,48.57142857142857,51.42857142857142,48.57142857142857,0.2575288282973426,0.6465745213936601,0.4852621419959077,63.94117647058823
11,65.52941176470588,65.71428571428571,62.857142857142854,60.0,57.14285714285714,57.14285714285714,0.4115693039659943,0.764679483112366,0.6628275226551944,60.0,60.0,60.0,54.285714285714285,54.285714285714285,0.3382241128012538,0.7897558193794609,0.6178491805264738,71.29411764705881
12,62.35294117647059,57.14285714285714,60.0,57.14285714285714,51.42857142857142,57.14285714285714,0.47194099177473353,0.7454925159866355,0.6266759071794862,62.857142857142854,62.857142857142854,57.14285714285714,48.57142857142857,57.14285714285714,0.3540129321494273,0.8334484538160778,0.6521292676096045,69.52941176470588
13,58.88235294117648,51.42857142857142,51.42857142857142,51.42857142857142,40.0,45.714285714285715,0.5576763405863727,0.9690825118915135,0.931138946482659,57.14285714285714,54.285714285714285,51.42857142857142,45.714285714285715,48.57142857142857,0.3330300398703132,0.8386238742556846,0.6426312167386362,67.94117647058823
