epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.69,82.89877300613497,82.74539877300614,81.97852760736197,81.28834355828221,79.75460122699386,0.12535373382041792,0.18231474139664805,0.23786544561810594,84.50920245398773,84.58588957055214,84.3558282208589,83.66564417177914,83.66564417177914,0.07278573867276401,0.11427829586015158,0.1127799613800184,86.08
2,88.52,87.11656441717791,87.26993865030674,87.26993865030674,87.19325153374233,87.26993865030674,0.048762054805375335,0.05723411825262696,0.06185726033134118,87.34662576687117,87.19325153374233,87.26993865030674,87.19325153374233,87.19325153374233,0.05885659885004253,0.08059109164619006,0.08059096125419218,88.7
3,89.95,88.420245398773,88.65030674846625,88.49693251533742,88.49693251533742,88.57361963190185,0.04242262374495438,0.06369875638854285,0.07763964484812866,88.8036809815951,88.8036809815951,88.95705521472392,88.57361963190185,88.57361963190185,0.04320101049140186,0.0655061060025648,0.06507354249432164,90.16999999999999
4,90.85,90.49079754601227,90.33742331288343,90.10736196319019,90.03067484662577,89.87730061349694,0.041810905069478474,0.048062061285314414,0.05816017083005993,90.33742331288343,90.1840490797546,90.26073619631902,89.87730061349694,89.95398773006134,0.040040185755015875,0.05732365487360515,0.05743902767640457,91.12
5,91.44,90.95092024539878,90.95092024539878,90.79754601226993,90.79754601226993,90.79754601226993,0.035748541675096654,0.04338575794470091,0.05202822560574425,90.87423312883436,90.56748466257669,90.41411042944786,90.41411042944786,90.41411042944786,0.04382473424625542,0.05905647802115217,0.05876263432946861,91.51
6,92.0,91.33435582822086,91.18098159509202,91.02760736196319,90.95092024539878,91.02760736196319,0.03859914290758733,0.0509819936670043,0.06637963903237068,91.79447852760735,91.18098159509202,91.18098159509202,91.33435582822086,91.33435582822086,0.04353876606178429,0.05228941368819014,0.05213979511863308,92.17
7,92.24,91.71779141104295,91.64110429447852,91.71779141104295,91.64110429447852,91.56441717791411,0.025586842347873492,0.03457214164496199,0.0420382877085737,91.9478527607362,91.79447852760735,91.87116564417178,91.64110429447852,91.64110429447852,0.038646675806286876,0.05352292801796292,0.05340879553298397,92.54
8,92.42,91.64110429447852,91.71779141104295,91.71779141104295,91.71779141104295,91.87116564417178,0.04053907340929554,0.04563367227378069,0.05524305042678194,92.10122699386503,92.10122699386503,92.02453987730061,91.87116564417178,91.87116564417178,0.038869094263556545,0.0520058109944949,0.052064495679658304,92.85
9,93.02,92.4079754601227,92.79141104294479,92.71472392638037,92.56134969325154,92.56134969325154,0.03325562398492195,0.03685089799524084,0.03923950066566283,92.48466257668711,92.33128834355828,92.25460122699386,92.10122699386503,92.02453987730061,0.036101237739339195,0.05060332487880086,0.050574209042929204,93.34
10,93.03,92.10122699386503,92.4079754601227,92.25460122699386,92.33128834355828,92.33128834355828,0.025919443236355408,0.029434205267144145,0.037009981894642704,92.4079754601227,92.48466257668711,92.4079754601227,92.4079754601227,92.4079754601227,0.035200849975362145,0.04717432926951741,0.04721753515414951,93.25
11,93.25,92.4079754601227,92.48466257668711,92.4079754601227,92.48466257668711,92.56134969325154,0.036263548409097776,0.044012139362791566,0.053210239625215684,92.33128834355828,92.63803680981594,92.48466257668711,92.48466257668711,92.48466257668711,0.035101190369370525,0.04406771283208226,0.04544561721180872,93.36
12,93.46,92.71472392638037,92.79141104294479,92.79141104294479,92.8680981595092,92.79141104294479,0.025195562217864523,0.02984947827787489,0.03628468092176976,93.09815950920245,93.02147239263803,93.02147239263803,93.02147239263803,93.02147239263803,0.03158583880567843,0.04101728535960057,0.043111167555949514,93.69
13,93.53,92.63803680981594,92.56134969325154,92.48466257668711,92.63803680981594,92.63803680981594,0.03219770768120246,0.038505201576494744,0.04176255702679675,93.02147239263803,93.40490797546013,93.25153374233128,93.17484662576688,93.17484662576688,0.034998436326995216,0.04417149238059857,0.04624767297955295,93.94
14,93.41000000000001,93.02147239263803,92.94478527607362,92.94478527607362,92.8680981595092,92.8680981595092,0.034859674291376694,0.03501397995221105,0.04007881760188793,93.17484662576688,93.02147239263803,92.94478527607362,93.02147239263803,93.02147239263803,0.03522801106692823,0.041039342392076,0.04166840367056883,93.89
15,93.62,92.94478527607362,92.8680981595092,92.94478527607362,92.79141104294479,92.8680981595092,0.03932356962397056,0.045058165911150874,0.052046832052213804,92.79141104294479,93.09815950920245,92.94478527607362,92.94478527607362,92.94478527607362,0.034627676810040794,0.04139183308540677,0.04267261131467716,94.07
16,93.83,93.02147239263803,93.02147239263803,92.94478527607362,92.8680981595092,92.94478527607362,0.044028960808288845,0.04864651465251403,0.055579492437501786,93.40490797546013,93.3282208588957,93.25153374233128,93.17484662576688,93.17484662576688,0.03151262631536993,0.037420170713056075,0.038278189039913375,94.12
17,93.97999999999999,93.3282208588957,93.3282208588957,93.3282208588957,93.3282208588957,93.3282208588957,0.02633878846932773,0.025281452396713158,0.028374833377739342,93.25153374233128,93.48159509202453,93.40490797546013,93.40490797546013,93.40490797546013,0.03227639586830432,0.03425207580982541,0.03481614498157809,94.36
18,94.03,93.48159509202453,93.48159509202453,93.48159509202453,93.48159509202453,93.48159509202453,0.02958613188445934,0.031611320796919765,0.03768331605525327,93.40490797546013,93.48159509202453,93.40490797546013,93.55828220858896,93.55828220858896,0.03312792645001704,0.03480017032085751,0.03526180242302335,94.28
19,94.03,93.40490797546013,93.55828220858896,93.55828220858896,93.71165644171779,93.78834355828221,0.03859574032341777,0.042600204516773585,0.04865283601359989,93.63496932515338,93.86503067484662,93.71165644171779,93.78834355828221,93.78834355828221,0.035163451786055885,0.037648445326674926,0.038025663751905255,94.28999999999999
20,94.37,93.78834355828221,93.71165644171779,93.71165644171779,93.78834355828221,93.86503067484662,0.023372105111373706,0.027419668788010373,0.031972471371999454,93.78834355828221,93.86503067484662,93.86503067484662,93.63496932515338,93.63496932515338,0.03268967276336225,0.0344725049620757,0.03530600881432424,94.42
21,94.28,93.86503067484662,94.01840490797547,93.94171779141104,93.86503067484662,93.86503067484662,0.028378763516073588,0.03339690836203611,0.03765012389625217,93.71165644171779,94.09509202453987,94.01840490797547,93.94171779141104,93.94171779141104,0.03250840386272939,0.03552785735188817,0.03620023611548267,94.46
