epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,8.078043612607045,13.954802259887005,12.598870056497175,10.621468926553671,10.734463276836157,11.242937853107344,1.4304118756217996,1.5467408321734448,1.7156038713325117,14.01129943502825,10.734463276836157,10.564971751412429,11.073446327683616
2,22.671492893087315,27.45762711864407,33.05084745762712,22.71186440677966,22.372881355932204,23.27683615819209,0.9419595111287092,1.12049873958096,1.4561381103720632,36.440677966101696,24.689265536723166,24.689265536723166,24.74576271186441
3,13.021982872781848,12.203389830508476,23.559322033898304,1.1864406779661016,2.0338983050847457,6.15819209039548,1.545974691173635,1.3654245521586934,1.776692009044902,26.440677966101696,1.7514124293785311,2.1468926553672314,6.3841807909604515
4,34.687030987905004,36.72316384180791,48.70056497175141,33.05084745762712,34.85875706214689,29.66101694915254,0.823848356347068,0.8434646330074023,1.231140775101919,50.22598870056497,38.13559322033898,38.19209039548023,32.824858757062145
5,18.22194755892999,16.497175141242938,18.870056497175142,3.84180790960452,4.406779661016949,10.677966101694915,1.35783223352174,1.3299455473662336,1.845432272007987,20.677966101694913,3.672316384180791,4.067796610169491,9.491525423728813
6,38.11247461816898,38.92655367231638,48.47457627118644,37.85310734463277,39.26553672316384,33.78531073446327,0.7926564169499764,0.7689575561309452,1.0816025281005148,50.7909604519774,41.186440677966104,41.07344632768361,35.81920903954802
7,24.313587004502516,20.960451977401128,49.26553672316384,2.824858757062147,4.915254237288136,10.451977401129943,1.2762740590495167,1.0653134943617937,1.694321879610721,52.59887005649717,3.615819209039548,6.101694915254238,11.186440677966102
8,42.07645448927342,38.474576271186436,49.37853107344633,36.045197740113,40.0,33.33333333333333,0.8251154535995614,0.6813420499597118,1.1407222035091655,52.20338983050847,40.282485875706215,44.01129943502825,35.53672316384181
9,15.61755098437362,11.807909604519775,12.711864406779661,3.2203389830508473,3.898305084745763,7.68361581920904,1.4667675735872887,1.2746330344633545,1.8283681762205566,15.36723163841808,3.1073446327683616,3.446327683615819,7.005649717514125
10,43.3918954709985,39.6045197740113,51.864406779661024,38.474576271186436,42.485875706214685,34.51977401129944,0.7905333074886419,0.6276903489611851,1.104962416324663,52.824858757062145,41.01694915254237,45.14124293785311,36.271186440677965
11,9.923192372208,4.689265536723164,49.43502824858757,0.11299435028248588,0.2824858757062147,2.994350282485876,1.6487391198829564,1.4066934199678713,1.8656678330714933,54.01129943502825,0.2824858757062147,0.2824858757062147,3.5028248587570623
12,46.817339101262476,43.050847457627114,54.18079096045197,42.824858757062145,46.836158192090394,42.59887005649718,0.7055777035250412,0.5209469600237816,0.835563102458459,56.55367231638419,45.02824858757062,49.32203389830509,45.536723163841806
13,29.478237838792264,23.898305084745765,26.327683615819208,6.271186440677965,8.248587570621469,13.050847457627118,1.1539044055555312,0.8924530910263119,1.5864415258985334,29.322033898305083,5.875706214689266,7.68361581920904,11.581920903954803
14,45.62549660104176,41.46892655367231,51.920903954802256,40.790960451977405,45.42372881355932,38.19209039548023,0.7815852087100087,0.6049890426767137,1.0156554367948396,54.23728813559322,42.93785310734463,47.62711864406779,39.66101694915255
15,27.032753597598656,20.847457627118644,54.63276836158192,1.977401129943503,3.728813559322034,9.152542372881356,1.2386032817221644,0.9587649686977326,1.6609732749547035,56.38418079096045,2.655367231638418,4.406779661016949,11.073446327683616
16,46.74671139754569,42.824858757062145,53.44632768361583,41.5819209039548,44.293785310734464,38.70056497175141,0.7585317824370659,0.6204523663896531,1.0216820312490678,55.08474576271186,44.40677966101695,46.666666666666664,40.225988700564976
17,21.550278096583384,16.158192090395477,17.740112994350284,3.84180790960452,4.858757062146893,9.209039548022599,1.3011696146353704,1.060634101074284,1.694264595999151,20.734463276836156,3.615819209039548,4.519774011299435,8.587570621468926
18,46.49068597157235,43.10734463276836,53.333333333333336,42.259887005649716,44.35028248587571,42.03389830508474,0.7538693329694419,0.6412575738015421,0.8575148451912649,54.067796610169495,45.76271186440678,47.11864406779661,43.50282485875706
19,11.591771872516995,6.271186440677965,51.9774011299435,0.22598870056497175,0.4519774011299435,3.954802259887006,1.6330513250261462,1.3118229872601546,1.8461752736595627,56.10169491525424,0.22598870056497175,0.5649717514124294,4.80225988700565
20,47.082192990200404,43.61581920903955,55.08474576271186,42.429378531073446,45.932203389830505,42.259887005649716,0.7523576296743276,0.6025335216366193,0.899784806272889,57.175141242937855,45.76271186440678,48.8135593220339,43.728813559322035
21,21.417851152114416,16.55367231638418,17.683615819209038,4.293785310734463,5.2542372881355925,11.129943502824858,1.3569579358330217,1.1198069365990222,1.6675331309315575,20.847457627118644,3.898305084745763,4.689265536723164,10.451977401129943
22,48.55654630528825,45.08474576271186,55.81920903954802,46.101694915254235,48.75706214689266,46.21468926553673,0.7208638581167774,0.5762605840655513,0.7919117595860915,57.00564971751413,47.96610169491525,50.056497175141246,49.66101694915254
