epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.83187763972609,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,0.0015937078581142183,0.001597891359119391,0.0016031623822214403,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0008812714279567424,0.0008848030031596843,0.0008834577624476994,99.84007873047115
10,99.86058145733384,99.70496639895099,99.70496639895099,99.68857564333716,99.68857564333716,99.68857564333716,0.003926638613942407,0.003944899986985467,0.003962544670500057,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0009353104212492525,0.0009407567956656038,0.0009389881958241295,99.88928527494156
2,98.9666625661213,99.0329454187838,99.0329454187838,99.01655466316997,99.01655466316997,99.01655466316997,0.010147087042731456,0.010230380808514766,0.010797308120783722,99.00016390755614,99.00016390755614,99.00016390755614,99.00016390755614,99.00016390755614,0.0016132137742595198,0.00167136031195797,0.0016729464089561413,99.01996965596425
6,99.70476073317751,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,0.0017887947092025402,0.001794300688263667,0.0018002947848452452,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716,0.0010684007805324969,0.0010739998918510851,0.0010779600948751175,99.71706236929512
4,99.54894000902121,99.50827733158498,99.50827733158498,99.50827733158498,99.50827733158498,99.50827733158498,0.0032325660423057623,0.0031974924341457434,0.0033226129974935417,99.55744959842649,99.55744959842649,99.55744959842649,99.55744959842649,99.55744959842649,0.0011295986210219378,0.0011367958818785662,0.00113832505988843,99.5612416451388
1,97.59297986632221,97.78724799213244,97.78724799213244,97.78724799213244,97.78724799213244,97.78724799213244,0.008445636474769647,0.00818782775966459,0.009376503187448301,97.68890345844945,97.6725127028356,97.68890345844945,97.68890345844945,97.68890345844945,0.0061455852166001634,0.006407901532966359,0.006406463133504903,97.67909131914546
10,99.86468200270636,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.002500072221759103,0.002515621583464883,0.0025203320003076707,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.0008922999804429343,0.000896151930611544,0.0008948041449085287,99.88928527494156
5,99.74166564153032,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.0024162573989317815,0.002416495817510883,0.002450847644359655,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716,0.0016775068675391192,0.0016869877313487047,0.0016891366413189363,99.75396727764793
7,99.82367654898101,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.0026551544894656,0.002667980663963204,0.002675350357646572,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0009732934176296948,0.0009775141715378521,0.0009769342532551448,99.84007873047115
3,99.33981219502193,99.34436977544665,99.34436977544665,99.32797901983281,99.32797901983281,99.32797901983281,0.01150383065224006,0.011500049482587121,0.01212713562046764,99.54105884281266,99.54105884281266,99.54105884281266,99.54105884281266,99.54105884281266,0.0015673785052315314,0.0015929749748722632,0.001595803874633775,99.53253782753106
8,99.81957600360847,99.78692017702015,99.78692017702015,99.77052942140632,99.77052942140632,99.77052942140632,0.0032622731307396513,0.0032607643881687742,0.003297845203513304,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,0.001434692359179729,0.0014411967160408434,0.0014412665162134713,99.89748636568663
0,5.371714438020256,5.490903130634322,5.490903130634322,4.802491394853303,5.638419931158826,6.851335846582527,0.28535474909365993,0.58976298682545,1.4387165153150692,14.800852319291918,14.817243074905754,14.751680052450416,12.686444845107358,13.407638092116049,0.002563778948483947,0.3436692499930419,0.09240880637316626,15.049001517201788
