epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,63.75035521454959,62.302158273381295,71.65467625899281,62.15827338129496,0.0,60.86330935251798,0.8099335711612492,nan,0.6661206805840324,66.61870503597123,75.53956834532374,69.92805755395683,0.0,69.7841726618705,0.6051913797133435,nan,0.41981834275315927,68.90807047456664
2,71.85990338164251,72.23021582733813,78.84892086330936,72.80575539568346,0.0,71.79856115107913,0.6017207403659366,nan,0.4399415804581429,72.66187050359713,81.00719424460432,75.53956834532374,0.0,75.25179856115109,0.5260614505115606,nan,0.34265497330050343,73.92369991474851
3,74.8792270531401,74.96402877697842,81.43884892086331,76.83453237410072,0.0,76.97841726618705,0.497010552930154,nan,0.3679178503817193,75.10791366906476,82.73381294964028,78.56115107913669,74.82014388489209,78.41726618705036,0.4778963483391439,0.47818304084570656,0.3059909088759316,76.3533674339301
4,76.29653310599602,77.12230215827338,82.3021582733813,78.84892086330936,0.0,78.41726618705036,0.44730292510928765,nan,0.29642919288717556,76.11510791366906,83.30935251798562,79.28057553956835,75.97122302158273,79.71223021582733,0.44659965080298064,0.45617098391562916,0.282200974244961,77.56820119352089
5,77.56109690252913,77.55395683453237,83.16546762589928,79.13669064748201,0.0,78.56115107913669,0.4142065594866803,nan,0.3043646924476335,76.97841726618705,83.7410071942446,80.28776978417265,78.84892086330936,80.14388489208632,0.4304689204399444,0.34828155390629156,0.2831819041521251,78.56280193236715
6,78.49886331344132,79.71223021582733,84.17266187050359,81.72661870503597,0.0,81.43884892086331,0.40064189079281054,nan,0.2806702974683738,79.28057553956835,84.60431654676259,80.14388489208632,79.28057553956835,81.15107913669065,0.4207951203724412,0.3162344349200067,0.275591589800112,79.39400397840296
7,79.18797953964194,77.84172661870502,85.46762589928058,81.29496402877699,0.0,81.43884892086331,0.39901816854788896,nan,0.28352494089587477,77.98561151079136,85.17985611510791,81.00719424460432,0.0,81.58273381294964,0.40792451962146475,nan,0.2715351007405881,79.7314578005115
8,79.65686274509804,80.43165467625899,86.18705035971223,83.30935251798562,0.0,83.59712230215828,0.37439628842930817,nan,0.26573970592046947,78.84892086330936,85.75539568345324,81.43884892086331,82.44604316546763,82.73381294964028,0.39606069272588373,0.24052801059866527,0.2615515235805712,80.24296675191816
9,79.85578289286728,79.56834532374101,85.32374100719424,82.58992805755395,0.0,81.72661870503597,0.36879078710429525,nan,0.2704774354940401,79.13669064748201,86.47482014388488,81.72661870503597,82.58992805755395,82.58992805755395,0.39141813988436236,0.253202749224576,0.2580362212602419,80.59107701051435
10,80.1825802784882,80.57553956834532,84.74820143884892,81.29496402877699,0.0,82.15827338129496,0.3398860028160624,nan,0.25525505741684,79.85611510791367,86.33093525179856,82.01438848920863,83.45323741007195,82.58992805755395,0.3767901951200584,0.2350644439533081,0.25478866448462295,80.96050014208582
11,80.47030406365445,81.00719424460432,85.61151079136691,83.16546762589928,0.0,82.58992805755395,0.34319850385207695,nan,0.2521303413286383,79.85611510791367,86.61870503597122,83.02158273381295,83.59712230215828,83.16546762589928,0.3766944821069334,0.22946416766183067,0.24937574114026123,81.14165956237568
12,80.81131003125887,80.28776978417265,86.18705035971223,82.73381294964028,0.0,83.02158273381295,0.341383816476744,nan,0.25648870504485677,79.56834532374101,85.89928057553958,82.44604316546763,83.59712230215828,82.73381294964028,0.36237656206346053,0.22192411562280384,0.24275455272894725,81.31926683716965
13,80.9640522875817,81.15107913669065,87.19424460431655,83.45323741007195,0.0,83.7410071942446,0.32865115049284765,nan,0.25027135123227034,80.43165467625899,87.62589928057554,83.45323741007195,84.74820143884892,83.7410071942446,0.35983671432697795,0.21213467673214825,0.2390021766677536,81.47200909349247
14,81.11679454390452,80.0,87.05035971223022,83.16546762589928,0.0,83.7410071942446,0.33205452013438935,nan,0.25382062849716125,80.0,87.05035971223022,83.30935251798562,84.17266187050359,83.7410071942446,0.3560092969541715,0.20885166739526606,0.2397685545466175,81.63895993179881
15,81.11324239840863,81.15107913669065,86.33093525179856,83.16546762589928,0.0,82.87769784172662,0.32497788783946546,nan,0.24713865592547227,80.57553956834532,86.61870503597122,83.30935251798562,83.88489208633094,83.45323741007195,0.3558460534998127,0.2054897523152331,0.23463831062010118,81.82722364308042
