epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.113846153846154e+01,37.3231542912539,37.223181556545185,33.421188160804626,31.588354691144836,28.10445636038656,0.2706494510116015,0.4820885751316748,0.8476274524272122,39.631615619982426,39.592232421460814,39.425611196946285,37.69880941561392,38.14111302977975,0.053796502223356885,0.3249971707193784,0.28493745339358817,45.261538461538464
2,4.52e+01,40.05271289648278,40.04362446605471,36.73846526704838,34.996516101669236,29.067829985761456,0.31044163820250126,0.5646956004307746,0.904661489165119,42.63988609167197,42.600502893150356,42.391468993304855,39.82550213578115,40.3071889484686,0.0814337566701018,0.41086852002852015,0.39907973752168435,48.03076923076923
3,5.703076923076923e+01,47.29619194765064,47.18410130570451,44.13644763549335,44.563603865612414,39.36805113756854,0.33661604118035593,0.4088114230703177,0.8222973290517317,49.66827228937562,49.747038686418854,49.2047623375443,47.2719561331758,47.82029143566906,0.12235695884891637,0.4305690807975162,0.37910743369611527,61.63076923076923
4,6.438461538461539e+01,51.20118755490927,51.29510133599927,48.971492623223966,49.007846344936226,44.68478293798661,0.21084003535869092,0.25153388419604744,0.46438519939698686,52.91587142900421,52.879517707291946,52.37056560332031,51.070920052107006,51.49201732860735,0.11210208402343877,0.31371394933529984,0.2668705315185381,66.96923076923078
5,6.3276923076923076e+01,48.968463146414614,48.935138901511706,45.448211093944074,43.63355448514042,41.728013572056106,0.33900220545206905,0.5223922221196139,0.6982000383318943,52.61292374806871,52.60989427125935,52.20697385561513,51.31024872004605,51.76467024144931,0.1092603458730668,0.28026486101431547,0.23837373136208873,67.0
6,6.766153846153846e+01,53.61265109515587,53.58235632706232,51.13756854191281,50.207519161440814,47.70820079372292,0.22747369024813088,0.3363200092239089,0.5168457399671517,55.996849344118274,55.97867248326214,55.25765700263564,54.015571510800086,54.50331727710625,0.12783636913963445,0.31876287998028885,0.2599922030644801,71.12307692307692
7,7.012307692307692e+01,55.145566360689514,55.12738949983338,52.45236147717289,50.57711533218213,49.15023175497591,0.26262943822900786,0.39846540643876494,0.5486612912514298,56.863279711593805,56.83298494350025,56.048350449877304,54.957738798509496,55.31824653882275,0.12813324869938977,0.301952202034675,0.24892637108360377,72.27692307692307
8,7.247692307692307e+01,57.52673513284255,57.44796873579933,56.1634705686328,56.22103062801054,54.4457572177285,0.19133819173008593,0.2387102758410612,0.3641118489954393,58.43557817564906,58.45375503650519,57.47523402708352,56.254354872913446,56.66030476536702,0.15765689702101834,0.3370352612561811,0.28042857849609415,75.15384615384615
9,6.96e+01,55.31521706201339,55.22433275773274,52.63110060892484,52.6341300857342,48.66551546547912,0.2828260026898115,0.29324115440509013,0.47779036840766514,58.77790905510618,58.83546911448393,58.10233572662001,56.67848162622315,57.329819140234484,0.13105571286150106,0.28533400238820206,0.2340239785233357,74.93846153846154
10,7.496923076923076e+01,57.326789663425124,57.29649489533158,55.16677269835499,54.270047562785905,52.92193038262292,0.2607867562665255,0.370615544905866,0.45117359641436044,59.07782725923233,59.04450301432943,58.36287073222455,57.46917507346482,57.83877124420612,0.14887231501621903,0.30626891280395685,0.24810343337100849,76.98461538461538
