epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.75384615384615,60.734081699194185,60.869160184452,59.672085332339655,59.415901998230005,58.27006381293959,0.17580941128021566,0.17974086054253519,0.30005171773184947,60.869160184452,59.672085332339655,59.415901998230005,58.27006381293959
22,86.26153846153845,67.27840141599516,67.74884717499651,67.46005868927291,67.59513717453072,67.4554008104709,0.12502720620177937,0.12667588513668832,0.13159978655577026,67.74884717499651,67.46005868927291,67.59513717453072,67.4554008104709
23,86.76923076923076,65.85309050258512,66.56108808048815,65.5782756532675,65.27085565233592,65.13111928827612,0.21700036924821187,0.2456373276830211,0.2644189372147065,66.56108808048815,65.5782756532675,65.27085565233592,65.13111928827612
40,90.47692307692307,69.22073687642649,69.74241930224976,69.48623596814011,69.58405142298197,69.54678839256603,0.1255786367013375,0.12487736526307368,0.12841341740147172,69.74241930224976,69.48623596814011,69.58405142298197,69.54678839256603
2,53.86153846153846,47.612837113978294,48.483860449951095,46.11765801853836,45.02771437887186,42.568354371419254,0.2679326986884728,0.36616886624183786,0.5195309876640948,48.483860449951095,46.11765801853836,45.02771437887186,42.568354371419254
13,81.84615384615384,63.444967161954445,64.54422655922492,63.00712655456705,62.91396897852718,62.59257534118963,0.2421760390306547,0.27780877973686013,0.31390639373531487,64.54422655922492,63.00712655456705,62.91396897852718,62.59257534118963
6,71.38461538461539,58.479668359029304,59.215613209744276,57.69714472029438,57.00312077879733,55.51725744096139,0.23797861907336698,0.3355631833121536,0.4419574269308905,59.215613209744276,57.69714472029438,57.00312077879733,55.51725744096139
18,84.44615384615385,64.73985746890865,65.33606595556384,64.4184638315711,64.32064837672924,64.16693837626345,0.16239701515250438,0.20772359272029317,0.21426718776519976,65.33606595556384,64.4184638315711,64.32064837672924,64.16693837626345
39,90.24615384615385,69.00181657273278,69.4163677861102,69.06702687596069,69.15086869439658,69.0623689971587,0.1274009779348294,0.12226697611984515,0.12896120744959155,69.4163677861102,69.06702687596069,69.15086869439658,69.0623689971587
20,85.86153846153847,65.5736177744655,66.0161162606549,65.51772322884159,65.49443383483163,65.49443383483163,0.16723800676607292,0.18615138712701107,0.182028312404299,66.0161162606549,65.51772322884159,65.49443383483163,65.49443383483163
36,89.90769230769232,68.63384414737529,69.18813172481252,68.94126414830686,69.08100051236666,68.99250081512879,0.11822204627268436,0.10298841782086017,0.11302364730159828,69.18813172481252,68.94126414830686,69.08100051236666,68.99250081512879
4,66.41538461538462,54.846522893474315,55.86659835111091,54.37141925567097,54.501839862126786,52.52224137127952,0.24943434596606556,0.22511363978371407,0.36747079077442374,55.86659835111091,54.37141925567097,54.501839862126786,52.52224137127952
21,85.98461538461538,66.99892868787553,67.58116353812473,66.49587777726023,66.39806232241837,66.36545717080442,0.21046153810993584,0.2400808742381707,0.24743209769104935,67.58116353812473,66.49587777726023,66.39806232241837,66.36545717080442
33,89.24615384615385,68.78289626903909,69.34649960408031,68.95989566351484,69.14621081559457,69.01579020913876,0.11865853366209812,0.09883562959059104,0.1107327280544989,69.34649960408031,68.95989566351484,69.14621081559457,69.01579020913876
27,87.76923076923076,67.66966323536262,68.37300293446364,67.84200475103638,67.9677674786902,67.87460990265033,0.13793198000231038,0.14941228534617673,0.14953715425635278,68.37300293446364,67.84200475103638,67.9677674786902,67.87460990265033
1,39.6,36.74134799012529,37.78937072057385,32.758861614420795,33.05230797894639,28.203456146071083,0.35906368869790306,0.5127855878022022,0.9697455493221905,37.78937072057385,32.758861614420795,33.05230797894639,28.203456146071083
17,84.50769230769231,65.6528017140994,66.27695747356654,65.69006474451535,65.67143322930737,65.50840747123759,0.15676408931453328,0.18698244839747052,0.17756117281823725,66.27695747356654,65.69006474451535,65.67143322930737,65.50840747123759
24,86.52307692307693,66.7427453537659,67.21319111276725,66.54245656528018,66.64027202012204,66.46793050444828,0.18208948876300107,0.20663425194854268,0.1984752451302031,67.21319111276725,66.54245656528018,66.64027202012204,66.46793050444828
34,89.44615384615385,68.5500023289394,69.16018445200056,68.73165960221715,68.87139596627696,68.80618566304905,0.14628412537448526,0.14034576645307772,0.14927747011649029,69.16018445200056,68.73165960221715,68.87139596627696,68.80618566304905
15,83.44615384615385,65.56895989566351,65.90432716940705,65.3593553495738,65.47580231962364,64.74917322651265,0.1339616262070209,0.14799625738683758,0.17659744291948304,65.90432716940705,65.3593553495738,65.47580231962364,64.74917322651265
40,90.58461538461539,69.06702687596069,69.51884111975406,69.26265778564442,69.36047324048629,69.28594717965439,0.12633618894395138,0.1270394715982368,0.12872859453892893,69.51884111975406,69.26265778564442,69.36047324048629,69.28594717965439
32,88.8,68.06558293353207,68.5500023289394,68.03763566072011,68.07489869113606,68.0469514183241,0.14315265226539875,0.1478881034570625,0.15137134479427924,68.5500023289394,68.03763566072011,68.07489869113606,68.0469514183241
26,87.6923076923077,66.59835111090409,67.35292747682705,66.60766686850809,66.67287717173599,66.5191671712702,0.16535510535978032,0.17740536214928415,0.18484152204756527,67.35292747682705,66.60766686850809,66.67287717173599,66.5191671712702
11,80.75384615384615,63.08631049420094,64.01322837579767,62.559970189575665,62.20597140062416,62.294471097862036,0.20528162881850676,0.26090279151658424,0.26838376642785944,64.01322837579767,62.559970189575665,62.20597140062416,62.294471097862036
19,85.07692307692307,67.05948111230146,67.22716474917323,66.96632353626158,66.71014020215193,66.62164050491405,0.11030033807733915,0.1379765654190548,0.14038597267754704,67.22716474917323,66.96632353626158,66.71014020215193,66.62164050491405
10,79.75384615384615,61.223158973403514,62.56462806837766,60.7201080627882,60.701476547580235,60.31487260701477,0.2513818394211748,0.26344489654152786,0.2866718842423563,62.56462806837766,60.7201080627882,60.701476547580235,60.31487260701477
30,88.24615384615385,68.08421444874004,68.63850202617728,68.36368717685966,68.44752899529554,68.37766081326563,0.11371704482655758,0.12804478281989434,0.12563356327179953,68.63850202617728,68.36368717685966,68.44752899529554,68.37766081326563
12,81.8,62.1687083702082,62.99781079696306,61.99636685453444,62.126787460990265,61.982393218128465,0.17307237701408879,0.20938175540741738,0.1872932074505939,62.99781079696306,61.99636685453444,62.126787460990265,61.982393218128465
29,88.2,68.37300293446364,68.7642647538311,68.56863384414737,68.51739717732545,68.49410778331548,0.12004937459111513,0.1348101154305178,0.13556515474689235,68.7642647538311,68.56863384414737,68.51739717732545,68.49410778331548
35,89.61538461538461,68.46150263170152,68.95057990591084,68.5500023289394,68.52671293492944,68.5453444501374,0.14023096840420018,0.14540451000967275,0.14805872170010803,68.95057990591084,68.5500023289394,68.52671293492944,68.5453444501374
5,69.23076923076923,57.72043411430434,58.311984722157526,56.75159532348968,57.22669896129303,54.408682286086915,0.1949789660086429,0.2078594199505705,0.39074926924512093,58.311984722157526,56.75159532348968,57.22669896129303,54.408682286086915
16,83.96923076923078,64.497647771205,65.40127625879175,64.2833853463133,64.13899110345149,64.04117564860962,0.20957455545996295,0.23371432483528726,0.24379214151016226,65.40127625879175,64.2833853463133,64.13899110345149,64.04117564860962
7,75.36923076923077,60.68750291117425,61.05081745772974,60.0773207881131,60.32884624342074,59.45316502864596,0.1621192761821939,0.15146322871448054,0.22578292683732443,61.05081745772974,60.0773207881131,60.32884624342074,59.45316502864596
14,82.39999999999999,62.494759886347765,63.66388746564814,61.95444594531651,61.51660533792911,61.190553821789564,0.21967985662993694,0.3058059538330111,0.2966064403061019,63.66388746564814,61.95444594531651,61.51660533792911,61.190553821789564
3,61.338461538461544,49.797382272113275,51.12487773068145,48.16712469141553,47.924914993711866,45.265266197773535,0.32773235261355604,0.38503284033876706,0.5383581736651125,51.12487773068145,48.16712469141553,47.924914993711866,45.265266197773535
31,89.0,68.1820299035819,68.70371232940519,68.45218687409753,68.52671293492944,68.51273929852346,0.12979915060060948,0.13122330789480613,0.12925413249317422,68.70371232940519,68.45218687409753,68.52671293492944,68.51273929852346
28,87.41538461538461,67.18990171875728,67.54390050770878,67.32498020401509,67.27374353719317,67.28305929479716,0.13239979768996385,0.1438797456216463,0.13648141623963328,67.54390050770878,67.32498020401509,67.27374353719317,67.28305929479716
38,90.27692307692308,69.15086869439658,69.50952536215009,69.29992081606036,69.23936839163444,69.26731566444641,0.12016634825047755,0.11957466411766314,0.122081369601144,69.50952536215009,69.29992081606036,69.23936839163444,69.26731566444641
25,86.66153846153846,67.13400717313336,67.7441892961945,67.37155899203503,67.33429596161909,67.34826959802506,0.11889744097832568,0.1153856803461749,0.1123042530886095,67.7441892961945,67.37155899203503,67.33429596161909,67.34826959802506
8,76.6,60.37076715263869,60.734081699194185,60.05403139410313,60.04005775769714,58.824351390376826,0.16806818721594274,0.19325917606881898,0.22792968851623366,60.734081699194185,60.05403139410313,60.04005775769714,58.824351390376826
0,8.307692307692308,8.887232754203737,10.051702454702129,8.686943965718012,8.65899669290605,4.126880618566305,0.36516569419807576,1.106181848318328,1.0404347027955927,10.051702454702129,8.686943965718012,8.65899669290605,4.126880618566305
37,90.26153846153846,68.58260748055336,69.02044808794075,68.71302808700918,68.7596068750291,68.70371232940519,0.14516524824046295,0.14460449847754742,0.1499893277024978,69.02044808794075,68.71302808700918,68.7596068750291,68.70371232940519
