epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.769230769230769e+01,30.18867924528302,39.62264150943396,30.18867924528302,32.075471698113205,26.41509433962264,1.0217757653796449,0.8731276936763658,1.1342694552982588,35.84905660377358,43.39622641509434,39.62264150943396,41.509433962264154,45.28301886792453,0.7245282085858427,0.5472378407791274,0.4809437762542698,42.69230769230769
2,4.286153846153846e+01,35.84905660377358,45.28301886792453,35.84905660377358,35.84905660377358,28.30188679245283,0.9442155426543839,0.611627048709472,1.074784509014179,35.84905660377358,49.056603773584904,37.735849056603776,37.735849056603776,41.509433962264154,0.7786245981477342,0.6284445679201827,0.6852763954653861,47.199999999999996
3,4.773846153846154e+01,43.39622641509434,56.60377358490566,39.62264150943396,45.28301886792453,39.62264150943396,0.7772387882940612,0.6724228609500758,0.6068476405305243,43.39622641509434,60.37735849056604,49.056603773584904,50.943396226415096,50.943396226415096,0.668368132820107,0.5602510157047333,0.5667873324883285,53.2
4,5.6246153846153845e+01,50.943396226415096,60.37735849056604,56.60377358490566,54.71698113207547,47.16981132075472,0.703546171094168,0.5212597062723463,0.833497333619509,54.71698113207547,67.9245283018868,56.60377358490566,54.71698113207547,50.943396226415096,0.585921084543444,0.4476269933120458,0.4772125358872996,61.44615384615385
5,6.084615384615385e+01,52.83018867924528,60.37735849056604,56.60377358490566,60.37735849056604,54.71698113207547,0.5817439327157049,0.3579434399244389,0.5676897909934928,56.60377358490566,62.264150943396224,60.37735849056604,56.60377358490566,56.60377358490566,0.5418624107040605,0.3882322044305082,0.3918342133665995,65.50769230769231
6,6.646153846153847e+01,50.943396226415096,67.9245283018868,56.60377358490566,58.490566037735846,52.83018867924528,0.6162170434616646,0.3854883963646881,0.5705079171093989,52.83018867924528,67.9245283018868,58.490566037735846,64.15094339622641,62.264150943396224,0.530609321815647,0.3972578242684801,0.41724251326214407,69.18461538461538
7,6.906153846153846e+01,62.264150943396224,71.69811320754717,66.0377358490566,64.15094339622641,62.264150943396224,0.46784559735712017,0.34761368385779545,0.3857355058492635,64.15094339622641,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.4669129979216827,0.29985902780062534,0.3320636620085461,71.04615384615384
8,6.96923076923077e+01,66.0377358490566,73.58490566037736,67.9245283018868,69.81132075471697,67.9245283018868,0.41680444016138896,0.27704427735086534,0.3572102332197418,71.69811320754717,75.47169811320755,73.58490566037736,69.81132075471697,73.58490566037736,0.3740832815122491,0.2076201819868227,0.2392136330262717,73.12307692307692
9,7.207692307692307e+01,71.69811320754717,77.35849056603774,77.35849056603774,75.47169811320755,73.58490566037736,0.3690851571319519,0.22884952784779494,0.31095695556619696,73.58490566037736,81.13207547169812,77.35849056603774,77.35849056603774,75.47169811320755,0.35897111824168915,0.24718652862586932,0.27490363302028065,74.36923076923077
10,7.033846153846154e+01,71.69811320754717,75.47169811320755,73.58490566037736,75.47169811320755,73.58490566037736,0.32269472504069785,0.3280751267164852,0.3875270253001578,75.47169811320755,75.47169811320755,75.47169811320755,77.35849056603774,75.47169811320755,0.3772919196986927,0.30760249078160695,0.2891931864474586,73.50769230769231
11,7.564615384615384e+01,75.47169811320755,77.35849056603774,73.58490566037736,79.24528301886792,71.69811320754717,0.3465206511670126,0.20873204611663548,0.22397896389603808,75.47169811320755,77.35849056603774,75.47169811320755,79.24528301886792,77.35849056603774,0.3160380402861057,0.24132954135958878,0.2564468510328118,76.86153846153846
12,7.678461538461538e+01,77.35849056603774,83.01886792452831,75.47169811320755,75.47169811320755,77.35849056603774,0.34218567407707556,0.23207486749307754,0.3293441220515184,79.24528301886792,79.24528301886792,83.01886792452831,79.24528301886792,81.13207547169812,0.31556924622295035,0.22235076808362275,0.19983285822177635,77.4
13,7.515384615384615e+01,71.69811320754717,77.35849056603774,79.24528301886792,77.35849056603774,77.35849056603774,0.3068230113032151,0.3008186883401315,0.41787875482270076,73.58490566037736,83.01886792452831,79.24528301886792,79.24528301886792,79.24528301886792,0.32253582480381116,0.2237047392554542,0.21137580615854995,78.36923076923077
14,7.698461538461538e+01,77.35849056603774,81.13207547169812,79.24528301886792,81.13207547169812,79.24528301886792,0.25025690199350414,0.2775955637214327,0.26633272815498177,83.01886792452831,86.79245283018868,83.01886792452831,84.90566037735849,84.90566037735849,0.2929029148247725,0.2163017629169739,0.20145669065176486,79.38461538461539
15,7.78923076923077e+01,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.3172589415104462,0.19541677382903022,0.22572397441221242,81.13207547169812,81.13207547169812,81.13207547169812,79.24528301886792,79.24528301886792,0.2910599977059184,0.18189213265618848,0.1916489262676786,79.72307692307692
16,7.96923076923077e+01,81.13207547169812,86.79245283018868,81.13207547169812,83.01886792452831,79.24528301886792,0.29029930524422587,0.21163674783738828,0.21378570344710202,81.13207547169812,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.2416801939428485,0.16620091019079375,0.16952251704251084,80.92307692307692
17,8.038461538461539e+01,83.01886792452831,88.67924528301887,86.79245283018868,88.67924528301887,86.79245283018868,0.2560418870581208,0.09395366341297363,0.1605295979398511,81.13207547169812,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.2531569994335888,0.170224834027341,0.16575732758536452,81.41538461538461
18,7.927692307692308e+01,81.13207547169812,81.13207547169812,79.24528301886792,79.24528301886792,81.13207547169812,0.19554733722646422,0.2326089908554912,0.20111080576145174,81.13207547169812,88.67924528301887,83.01886792452831,84.90566037735849,84.90566037735849,0.25559866525021924,0.1465545655808957,0.181974101714494,81.8923076923077
19,8.167692307692307e+01,81.13207547169812,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.20240849491103358,0.12403596804354083,0.14717172100170067,81.13207547169812,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.21760635844097947,0.13800616537238797,0.1250830172869112,82.39999999999999
20,8.095384615384616e+01,86.79245283018868,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.16928222293983086,0.1225841526926697,0.15352129112210255,86.79245283018868,86.79245283018868,83.01886792452831,84.90566037735849,84.90566037735849,0.22784621666080124,0.14178848821475698,0.13291737281069665,81.8923076923077
21,8.258461538461539e+01,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792,79.24528301886792,0.19119244571204103,0.22159438793331243,0.19865109272382103,83.01886792452831,83.01886792452831,84.90566037735849,83.01886792452831,84.90566037735849,0.22444329111625982,0.13918245806351343,0.12200846260126517,83.39999999999999
22,8.255384615384615e+01,83.01886792452831,86.79245283018868,83.01886792452831,83.01886792452831,83.01886792452831,0.24221677206816888,0.18225924001978605,0.23423136981791082,84.90566037735849,88.67924528301887,90.56603773584906,86.79245283018868,86.79245283018868,0.22682842311343915,0.158989148302989,0.14996663310963243,83.64615384615385
23,8.255384615384615e+01,79.24528301886792,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831,0.24928880391537017,0.18727640713846933,0.2796924808819613,79.24528301886792,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.24118529840038633,0.16445113722081328,0.20603905538001532,83.1076923076923
24,8.304615384615384e+01,84.90566037735849,84.90566037735849,86.79245283018868,83.01886792452831,84.90566037735849,0.2533853996593399,0.16902601830485575,0.19188569827347024,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.21162036482139296,0.1592013932839212,0.1426823559699694,84.35384615384616
25,8.361538461538461e+01,84.90566037735849,86.79245283018868,86.79245283018868,88.67924528301887,86.79245283018868,0.17400595687224335,0.12428239379341731,0.08962092901470062,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.22218423524766034,0.19221073998636246,0.16011768758882636,84.55384615384615
26,8.304615384615384e+01,81.13207547169812,81.13207547169812,81.13207547169812,79.24528301886792,79.24528301886792,0.20601875458861574,0.2294178423174375,0.24158490815069675,79.24528301886792,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,0.23171814255205525,0.18241304592442692,0.17383318545962118,84.2
27,8.398461538461538e+01,86.79245283018868,90.56603773584906,86.79245283018868,90.56603773584906,90.56603773584906,0.19712684794223673,0.11823197352151849,0.13314362620380374,84.90566037735849,90.56603773584906,90.56603773584906,88.67924528301887,88.67924528301887,0.19790874283655352,0.1496870360460203,0.16018415782587536,84.96923076923078
28,8.501538461538462e+01,83.01886792452831,84.90566037735849,83.01886792452831,84.90566037735849,84.90566037735849,0.1674704047794155,0.16210154528545112,0.11320183257167443,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.21094077664322025,0.1402760995859456,0.14632010485171476,85.61538461538461
29,8.515384615384616e+01,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.1499246456638365,0.14339780850793932,0.1260143992557142,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.1783727790439888,0.156172795445696,0.1615815047904549,85.50769230769231
30,8.518461538461538e+01,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.14445191594433776,0.11782409677739981,0.1119467849944712,88.67924528301887,90.56603773584906,88.67924528301887,90.56603773584906,90.56603773584906,0.17853888172550864,0.1126990646542587,0.08924123322826336,85.75384615384615
31,8.59076923076923e+01,84.90566037735849,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887,0.21076120784174524,0.14240218833274776,0.16871768429567946,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.20725945798232093,0.13795125637338884,0.13991910586891296,86.0
32,8.59076923076923e+01,86.79245283018868,88.67924528301887,88.67924528301887,90.56603773584906,88.67924528301887,0.16878704227867342,0.10418350991471838,0.10239367644861357,86.79245283018868,90.56603773584906,86.79245283018868,88.67924528301887,88.67924528301887,0.17957666820741064,0.08881645639340335,0.09062646300211419,86.1076923076923
33,8.584615384615385e+01,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.18868079672585114,0.09887265114790493,0.10080334738119645,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.1895909090702123,0.09963762420425423,0.09293097531918151,86.01538461538462
34,8.58923076923077e+01,83.01886792452831,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887,0.16795580193207083,0.12233056225798375,0.17691635836052147,83.01886792452831,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.19702110068767137,0.11319832128464241,0.1330222293164257,86.29230769230769
35,8.706153846153846e+01,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.17123345462034262,0.0969709146184349,0.10381286324534315,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.18611772197193271,0.09937373888237032,0.0975726962367564,87.09230769230768
36,8.675384615384615e+01,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.19105233160673446,0.11549977097085284,0.1505291802476178,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.2014226673416934,0.11956480825235967,0.1484433423381155,86.98461538461538
37,8.724615384615385e+01,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.16578192987373835,0.10526133853383558,0.09968540484730176,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.1899353631086788,0.09748068733081218,0.10711059057027064,87.24615384615385
38,8.750769230769231e+01,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.14756528185109413,0.09661422043063359,0.07715458143598514,88.67924528301887,86.79245283018868,88.67924528301887,86.79245283018868,86.79245283018868,0.18396644687877511,0.0906084364742354,0.09083010537998651,87.81538461538462
39,8.763076923076923e+01,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887,0.15038123379356033,0.09261824226639466,0.08367786938746244,88.67924528301887,86.79245283018868,84.90566037735849,86.79245283018868,84.90566037735849,0.17559833100663041,0.11624488840977894,0.0998551093157149,87.78461538461538
40,8.753846153846155e+01,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.15373478691919512,0.0899324138302265,0.0892187521274447,86.79245283018868,84.90566037735849,84.90566037735849,86.79245283018868,84.90566037735849,0.17559275005610203,0.1064299288085212,0.10166627178112866,87.67692307692307
