epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.39671682626539,5.94900849858357,7.0821529745042495,5.94900849858357,1.9830028328611897,3.39943342776204,0.5047145495745261,1.9032712788371131,0.5542332091665965,7.365439093484419,8.498583569405099,6.515580736543909,5.099150141643059,7.0821529745042495,0.5388831121137329,1.545061182574145,0.5542332091480369,16.142270861833104
2,38.303693570451436,11.614730878186968,11.614730878186968,7.64872521246459,2.26628895184136,9.06515580736544,0.5138349646924026,1.9028217071808113,0.5542332091694185,16.43059490084986,16.71388101983003,14.164305949008499,8.21529745042493,14.44759206798867,0.6226751571742122,1.5225657665950567,0.60312986882301,50.88919288645691
3,51.43638850889193,22.379603399433428,18.69688385269122,17.280453257790366,2.8328611898017,20.396600566572236,0.47348057493177,1.832332712068007,0.5542332092454471,22.946175637393768,25.77903682719547,19.8300283286119,13.314447592067987,18.413597733711047,0.7107910545439957,1.3857824910002194,0.8552810144884464,68.12585499316005
4,60.601915184678525,29.178470254957507,24.07932011331445,25.77903682719547,5.099150141643059,27.762039660056658,0.4845498520669873,1.8174894471794447,0.5542332090618431,26.628895184135974,27.47875354107649,23.229461756373937,23.229461756373937,21.813031161473088,0.7472970157392769,1.2597168262974723,0.9446821650773325,78.38577291381668
5,68.67305061559507,31.728045325779036,28.89518413597734,24.929178470254957,6.79886685552408,29.745042492917843,0.47390922668413726,1.758554284334204,0.5349110896382755,26.628895184135974,30.02832861189802,24.07932011331445,23.79603399433428,24.07932011331445,0.7561573462967963,1.2218236454418225,0.9630406338458257,80.98495212038304
6,74.6922024623803,35.977337110481585,30.878186968838527,32.01133144475921,6.515580736543909,31.1614730878187,0.48616143345843377,1.7905566996793036,0.5184841564278079,29.745042492917843,31.728045325779036,27.47875354107649,19.8300283286119,24.645892351274785,0.7791082803117904,1.4003293126745686,0.9058134191649742,83.44733242134062
7,78.11217510259918,35.977337110481585,33.14447592067989,32.577903682719544,4.815864022662889,31.444759206798867,0.48896114194433254,1.8315233438631158,0.5057528945535358,30.878186968838527,30.59490084985836,26.628895184135974,18.413597733711047,23.512747875354105,0.8166976033799045,1.4400587415231696,0.9000857579464112,84.81532147742818
8,79.34336525307798,33.14447592067989,33.994334277620396,28.328611898016998,3.39943342776204,27.47875354107649,0.49294138891574935,1.8898881478883158,0.5224653157516357,29.745042492917843,30.31161473087819,22.6628895184136,16.43059490084986,20.96317280453258,0.8686881611926998,1.4995685809758073,0.9512452493182458,86.45690834473324
9,81.94254445964432,32.01133144475921,34.56090651558073,28.328611898016998,5.382436260623229,26.062322946175637,0.48918576940904684,1.850263199736877,0.5042083671557678,29.178470254957507,30.878186968838527,21.529745042492916,16.147308781869686,19.8300283286119,0.8885702905650399,1.5160200312834546,0.9813969877963399,86.8673050615595
10,81.94254445964432,35.12747875354108,35.12747875354108,27.47875354107649,5.94900849858357,25.495750708215297,0.48261193090801796,1.7801137584525335,0.5220916208364363,30.02832861189802,31.444759206798867,23.512747875354105,15.01416430594901,22.379603399433428,0.8798202561189699,1.3818210029527553,1.0006955804470379,87.00410396716826
11,85.0889192886457,34.27762039660057,33.994334277620396,30.02832861189802,9.06515580736544,29.461756373937675,0.4672170534951576,1.6115982209494386,0.49420117419498166,30.02832861189802,30.878186968838527,22.6628895184136,16.997167138810198,20.396600566572236,0.9140349203860663,1.386088033229664,1.0153426657386788,87.82489740082079
