epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.597735399284862e+01,56.49054774600097,66.30150266602037,55.569558894813376,54.978187106156085,55.45322346097916,0.7300591259775842,0.7814836293040002,0.7409797173890544,54.57101308773631,63.9844886088221,53.145904023267086,52.43819680077557,52.961706253029575,0.7867707103071893,0.8485062211333001,0.8045924771932,95.96543504171633
2,9.630810488676997e+01,71.16820164808532,77.62481822588462,73.09743092583616,73.89238972370335,73.30101793504605,0.44775024946314934,0.37015197570902947,0.421476119264504,68.17256422685409,75.81192438196801,69.6752302472128,70.33446437227339,69.84003877847795,0.5354016512213433,0.47923568781001213,0.5206304161862532,96.36769964243148
3,9.708283671036949e+01,72.37033446437228,79.66068831798351,75.08482792050411,76.19970916141541,75.39505574406205,0.3828695505438531,0.28465560968501213,0.35357025318876795,69.20019389238973,76.24818225884634,70.77072224915172,71.29423170140572,70.94522539990305,0.4804814248858178,0.4152805894194329,0.46450248626024365,97.28545887961859
4,9.720202622169249e+01,72.37033446437228,80.49442559379546,74.06689287445468,74.80368395540475,74.23170140571983,0.4909175127325738,0.4308756082831109,0.47270147020418435,72.45758603974795,79.4086282113427,73.96994667959282,74.27047988366456,74.03780901599613,0.4926319807348931,0.4435631125746453,0.4770298263407846,97.20202622169249
5,9.684743742550656e+01,63.15075133301018,74.2510906446922,62.88899660688318,63.02472127968978,62.82113427047988,0.6788585871039117,0.6680541723547662,0.6810232412647683,69.9272903538536,78.35191468734853,71.29423170140572,71.77896267571498,71.42995637421231,0.5374487131415093,0.49188200529200676,0.5266983716651097,97.30333730631703
6,9.791716328963051e+01,76.82016480853126,82.79205041202133,79.23412506059138,80.0,79.51526902569074,0.3637655168352807,0.27182606752497795,0.3413078971676435,75.23994183228308,80.95007270964615,77.17886572952011,77.7120698012603,77.30489578284052,0.40814492996317986,0.3375184922991479,0.39188159651733734,98.0274135876043
7,9.717818831942789e+01,72.81628696073679,78.67183713039263,74.86185167232186,75.64711585070286,75.15269025690742,0.37269780929667595,0.2925621360121453,0.3452161250983182,68.17256422685409,72.99079011148812,68.80271449345614,69.02569074163839,68.84149297140087,0.532344797211715,0.49883709247691277,0.5238630610682748,97.90822407628129
8,9.799463647199046e+01,76.13184682501212,81.81289384391663,78.4973339796413,79.11778962675714,78.6330586524479,0.3871496706782067,0.29188943799121025,0.36774856372865106,75.93795443528842,80.62045564711585,77.7799321376636,78.39069316529326,77.87687833252545,0.39603267009837273,0.32094947393519524,0.38008651843268004,97.99463647199046
9,9.81108462455304e+01,71.50751333010179,77.74115365971885,73.50460494425593,74.46437227338826,73.69849733397965,0.4237828641710961,0.32245347793681267,0.4078808975028943,74.15414444983034,78.39069316529326,76.25787687833252,77.03344643722734,76.45176926805622,0.33669144805056694,0.23411766584498528,0.3188806151117221,98.29558998808105
10,9.798569725864124e+01,50.48957828405235,58.79786718371304,48.42462433349491,47.37760542898691,48.34706737760543,0.8872129708109582,0.9807626097975457,0.9028590025254977,49.917595734367424,57.02375181774115,47.83325254483762,46.87348521570529,47.687833252544834,0.9105781405745232,0.9952394455252374,0.9258983682502863,97.99463647199046
