epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.235294117647058,9.090909090909092,45.45454545454545,18.181818181818183,0.0,9.090909090909092,1.2731662262231112,1.8181817702187058,1.3437647545560467,27.27272727272727,63.63636363636363,18.181818181818183,9.090909090909092,36.36363636363637,1.1745982635766268,1.6362257180113704,1.1540636716828956,27.11764705882353
2,24.88235294117647,9.090909090909092,63.63636363636363,9.090909090909092,18.181818181818183,0.0,1.3813480956649238,1.636344544541561,1.5808239474998629,36.36363636363637,63.63636363636363,27.27272727272727,18.181818181818183,18.181818181818183,1.1950116658752614,1.4601215148028461,1.2641878036421565,32.76470588235294
3,33.64705882352941,45.45454545454545,63.63636363636363,27.27272727272727,9.090909090909092,9.090909090909092,1.3248926646245474,1.5436678931470333,1.6066457294360283,54.54545454545454,81.81818181818183,54.54545454545454,18.181818181818183,45.45454545454545,1.077764791267162,1.4241978826898505,1.026618855308004,39.1764705882353
4,38.41176470588235,18.181818181818183,36.36363636363637,18.181818181818183,27.27272727272727,18.181818181818183,1.2938754949718714,1.2529037937691265,1.3996397870794466,9.090909090909092,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183,1.1818993285467678,1.5955749006441857,1.0730614684479955,43.76470588235294
5,45.05882352941176,18.181818181818183,54.54545454545454,18.181818181818183,27.27272727272727,18.181818181818183,1.4076746706850827,0.9941199520281687,1.6728798364368813,36.36363636363637,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.9566642141435295,0.7272723141866428,0.8078253044044749,53.11764705882352
6,51.52941176470588,36.36363636363637,45.45454545454545,45.45454545454545,45.45454545454545,36.36363636363637,1.0980786485597491,0.752253399484537,1.0611634944363106,27.27272727272727,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727,0.9389970377087593,1.1251109704713702,0.8559228046144832,56.05882352941176
7,51.23529411764706,36.36363636363637,63.63636363636363,27.27272727272727,18.181818181818183,27.27272727272727,1.1927230111323297,1.3752146907559317,1.1102400073342622,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.9117951610294932,1.0359752016225583,0.8892848460357171,62.117647058823536
8,57.82352941176471,45.45454545454545,81.81818181818183,36.36363636363637,27.27272727272727,27.27272727272727,0.9903769057180564,1.2564153863057714,1.0094915055425033,54.54545454545454,90.9090909090909,45.45454545454545,27.27272727272727,36.36363636363637,0.9333780667617578,1.1422397634282548,1.0088970558502532,65.11764705882352
9,58.76470588235294,27.27272727272727,63.63636363636363,27.27272727272727,27.27272727272727,18.181818181818183,1.060385877562856,1.0674555332092992,1.1254516491389384,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.6872361301846633,0.5892470865682755,0.4844106175983028,66.23529411764706
10,63.23529411764706,36.36363636363637,63.63636363636363,36.36363636363637,54.54545454545454,45.45454545454545,0.8835956437555564,0.5797455326297412,0.9567907458300573,54.54545454545454,63.63636363636363,63.63636363636363,45.45454545454545,45.45454545454545,0.8017676283012737,0.7838073459199864,0.7095169727181264,71.11764705882354
