epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.235e+01,21.778140293637847,21.745513866231647,18.38499184339315,17.814029363784666,17.471451876019575,0.5811076511476998,0.6048961558015471,1.1543779763103628,27.03099510603589,26.867862969004896,26.818923327895593,24.404567699836868,26.035889070146816,0.03795562833912223,0.383556507662437,0.18296044268331396,26.73333333333333
2,2.7516666666666666e+01,28.74388254486134,28.87438825448613,23.93148450244698,24.078303425774877,18.776508972267536,0.42830928157662546,0.48723815979741764,1.120910108413749,32.82218597063621,32.83849918433931,32.82218597063621,27.862969004893962,32.33278955954323,0.0358612074262993,0.4508089866351184,0.13444632714449167,31.85
3,3.981666666666667e+01,39.26590538336052,39.24959216965742,35.66068515497553,34.94290375203915,29.41272430668842,0.2653502895388916,0.3678543431714761,0.7630260087084108,42.87112561174551,42.75693311582382,42.90375203915171,41.94127243066884,41.892332789559546,0.042846620373342796,0.19963793311523334,0.18782236160005134,42.81666666666666
4,4.7733333333333334e+01,47.42251223491027,47.35725938009788,44.50244698205547,44.46982055464927,40.61990212071778,0.2588053649045272,0.2557897510158953,0.656103506808241,49.78792822185971,49.88580750407831,49.78792822185971,49.216965742251226,49.10277324632953,0.04060948245640584,0.14359734780527347,0.13808658575930338,50.88333333333333
5,4.763333333333333e+01,49.26590538336052,49.26590538336052,44.029363784665584,43.866231647634585,36.949429037520396,0.35073549548379757,0.36024303996592133,0.820927928880375,53.89885807504078,53.70309951060359,53.996737357259384,53.360522022838495,53.1973898858075,0.04301954033020367,0.13954620834008516,0.1581578845539339,53.333333333333336
6,5.17e+01,52.56117455138663,52.64274061990212,47.14518760195758,47.60195758564437,41.973898858075046,0.36962250411589476,0.3506736171067211,0.7266663533039673,59.78792822185971,59.8205546492659,59.673735725938016,59.39641109298531,59.363784665579125,0.04632742686491904,0.10583702097137931,0.1123335449175979,59.31666666666666
7,5.3166666666666664e+01,53.93148450244698,53.71941272430669,48.580750407830344,48.776508972267536,43.03425774877651,0.39698773636961227,0.3993094660092576,0.7840672499173671,60.48939641109299,60.57096247960848,60.40783034257748,60.2283849918434,60.0978792822186,0.042980584316259514,0.1096198778356415,0.11661911970436269,60.56666666666667
8,6.2050000000000004e+01,62.61011419249593,62.51223491027732,60.0489396411093,59.73898858075041,56.34584013050571,0.25275093802504645,0.2602557416573823,0.49554721198861323,66.16639477977162,66.21533442088091,66.01957585644372,66.00326264274062,66.05220228384991,0.03794678162607148,0.07803236233590088,0.08037293403184892,66.25
9,6.33e+01,62.67536704730831,62.59380097879282,59.42903752039152,59.31484502446982,54.127243066884176,0.26638826821272854,0.2949582010963369,0.5619907334586879,67.38988580750409,67.40619902120719,67.29200652528549,66.88417618270799,66.8352365415987,0.04146655223911195,0.09258209158519062,0.09648327356649428,66.7
10,6.463333333333333e+01,65.33442088091354,65.22022838499184,62.43066884176183,62.59380097879282,58.613376835236544,0.2423602106259318,0.23164860030870157,0.505554927643737,68.92332789559543,68.87438825448613,68.80913539967374,68.67862969004894,68.61337683523654,0.0415102364650364,0.07544035776282795,0.07698188623321311,69.25
11,6.778333333333333e+01,68.85807504078304,68.80913539967374,67.42251223491029,67.30831973898857,64.97553017944536,0.1555043279146244,0.153067833346848,0.30918169169530696,70.34257748776508,70.32626427406198,70.34257748776508,70.2283849918434,70.2283849918434,0.033268951007801605,0.057944200694755484,0.058845301183699454,69.51666666666667
12,6.969999999999999e+01,70.14681892332788,70.0978792822186,68.98858075040783,69.26590538336053,67.71615008156607,0.16306585722327913,0.1538037125142762,0.2870358063772145,72.21859706362153,72.21859706362153,72.21859706362153,72.16965742251223,72.25122349102773,0.03810733097193681,0.06550816545782528,0.06689796230876281,71.86666666666667
13,6.85e+01,68.95595432300163,68.97226753670473,66.93311582381729,66.8515497553018,63.572593800978794,0.22321352244158796,0.22571316324782117,0.3907277969665729,71.94127243066885,71.97389885807503,71.92495921696575,71.90864600326265,71.85970636215335,0.042849360522472256,0.06916345320945852,0.06944980441683646,71.61666666666666
14,6.98e+01,70.91353996737357,70.86460032626427,68.98858075040783,69.02120717781402,67.45513866231647,0.1792556655603851,0.18192352487008293,0.3025080385635834,73.6378466557912,73.67047308319738,73.7357259380098,73.76835236541599,73.80097879282218,0.04769065090641988,0.07742118945992499,0.07937704622743545,72.78333333333333
15,7.303333333333333e+01,73.605220228385,73.5725938009788,72.62642740619903,72.57748776508973,71.32137030995106,0.1480506578123054,0.1502025455631449,0.24313725168971365,75.05709624796086,74.95921696574224,74.82871125611746,74.74714518760196,74.74714518760196,0.03782980502210861,0.05657715401376732,0.05799282871809977,74.96666666666667
16,7.201666666666667e+01,72.87112561174551,72.78955954323003,71.33768352365416,71.25611745513866,68.51549755301795,0.19977582942262948,0.19971580435423145,0.3776709672518734,75.30179445350734,75.28548123980424,75.23654159869494,75.28548123980424,75.30179445350734,0.037841589364176094,0.05746478139138728,0.0573086232692998,74.83333333333333
17,7.43e+01,74.53507340946166,74.56769983686786,73.89885807504079,73.75203915171289,73.06688417618271,0.14906879264381248,0.1580947450710062,0.25453510972966026,76.24796084828711,76.24796084828711,76.16639477977162,76.08482871125611,76.11745513866232,0.039887591182796646,0.06189637396964708,0.06317196646677245,76.14999999999999
18,7.426666666666667e+01,75.46492659053834,75.46492659053834,74.22512234910276,74.24143556280586,72.56117455138661,0.15595523875638187,0.14848512698141145,0.2875094289000856,77.47145187601959,77.47145187601959,77.43882544861339,77.37357259380097,77.34094616639477,0.03702906393073805,0.05803501446280162,0.05818314988611841,76.28333333333333
19,4.436666666666667e+01,46.117455138662315,46.019575856443716,38.988580750407834,39.151712887438826,31.27243066884176,0.3958047298650708,0.39853051233046105,0.8586849025469356,52.56117455138663,52.49592169657422,52.626427406199014,52.15334420880914,51.77814029363784,0.0362243129952308,0.09855114469520421,0.1260801304770246,52.516666666666666
20,7.708333333333334e+01,77.76508972267536,77.74877650897227,77.37357259380097,77.34094616639477,76.91680261011419,0.09220079359754943,0.09654624787315749,0.14438481407379622,78.09135399673735,78.12398042414355,78.00978792822187,77.92822185970635,77.91190864600325,0.04908189572649135,0.07060681481041975,0.07197824009621298,78.21666666666667
21,7.563333333333333e+01,76.394779771615,76.3458401305057,75.39967373572594,75.43230016313214,73.91517128874389,0.15284703780044642,0.1502623052808774,0.26451017512439784,78.10766721044045,78.17292006525285,78.20554649265905,78.17292006525285,78.15660685154975,0.035824968525456184,0.0513459393295777,0.052149308191383116,77.55
22,7.693333333333334e+01,77.73246329526917,77.60195758564437,77.12887438825449,77.17781402936379,76.7536704730832,0.09935590616605122,0.09228558125700592,0.16027490368000408,78.45024469820555,78.36867862969005,78.28711256117455,78.30342577487765,78.28711256117455,0.03721853196317084,0.05307071795823815,0.05451569452411845,78.18333333333334
23,7.585e+01,76.6068515497553,76.6068515497553,75.70962479608482,75.67699836867862,74.50244698205547,0.14404486907831413,0.13825304662994128,0.2454627766922431,78.22185970636215,78.18923327895595,78.20554649265905,78.05872756933115,77.99347471451877,0.039547779032471315,0.05669489912081017,0.056145806872070214,77.75
24,7.710000000000001e+01,78.92332789559543,78.84176182707994,77.91190864600325,77.94453507340945,77.30831973898859,0.11712375258507288,0.11151669545442497,0.19317031922788774,79.9021207177814,79.9021207177814,79.8205546492659,79.7879282218597,79.7716150081566,0.036553314581610645,0.051155940211130395,0.052095228460284734,78.98333333333333
25,7.906666666666666e+01,80.0,79.9673735725938,79.57585644371942,79.6411092985318,79.16802610114192,0.09037660967382385,0.08784621236071014,0.14130319196537577,80.83197389885808,80.88091353996737,80.81566068515498,80.81566068515498,80.81566068515498,0.04037892815412355,0.055341549300350144,0.05719211735147781,80.08333333333333
26,7.836666666666666e+01,79.47797716150082,79.38009787928222,78.92332789559543,78.97226753670473,78.54812398042415,0.11868277843403485,0.11500220268199046,0.1797821513988415,80.88091353996737,80.83197389885808,80.84828711256118,80.88091353996737,80.88091353996737,0.03483241610229015,0.049974031746387475,0.05102386820879958,79.53333333333333
