epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.1764705882353,42.857142857142854,48.57142857142857,40.0,42.857142857142854,37.142857142857146,0.48174255695194,0.8267428410778974,0.8362598241830435,48.57142857142857,40.0,42.857142857142854,37.142857142857146
22,82.76470588235294,71.42857142857143,74.28571428571429,65.71428571428571,65.71428571428571,65.71428571428571,0.3513387843700392,0.5205087987000102,0.44788137947364676,74.28571428571429,65.71428571428571,65.71428571428571,65.71428571428571
23,84.52941176470588,74.28571428571429,74.28571428571429,71.42857142857143,71.42857142857143,68.57142857142857,0.3814662593816008,0.47438887010168745,0.48161712269944723,74.28571428571429,71.42857142857143,71.42857142857143,68.57142857142857
40,90.3529411764706,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.19219847414642574,0.19225141899684958,0.22170651898807803,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857
2,21.941176470588236,34.285714285714285,28.57142857142857,20.0,17.142857142857142,17.142857142857142,0.4542181030447994,1.2354653306731345,1.0581790156705217,28.57142857142857,20.0,17.142857142857142,17.142857142857142
13,64.88235294117646,57.14285714285714,54.285714285714285,45.714285714285715,42.857142857142854,42.857142857142854,0.626504532952926,0.9539110451332606,0.9720625308591015,54.285714285714285,45.714285714285715,42.857142857142854,42.857142857142854
6,47.588235294117645,42.857142857142854,42.857142857142854,34.285714285714285,31.428571428571427,31.428571428571427,0.6106309543762889,1.034441597766436,1.0943639322956524,42.857142857142854,34.285714285714285,31.428571428571427,31.428571428571427
18,78.41176470588235,71.42857142857143,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.30046224610081745,0.472731645240245,0.4375899554952818,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857
39,89.70588235294117,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.18229751584253143,0.18569900930470246,0.20711294284584306,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857
20,81.94117647058825,77.14285714285715,77.14285714285715,74.28571428571429,65.71428571428571,71.42857142857143,0.3260089061622109,0.5326218159603222,0.43514400346117876,77.14285714285715,74.28571428571429,65.71428571428571,71.42857142857143
36,89.23529411764706,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2217064601236156,0.2766031714954546,0.2578429104127214,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286
4,40.0,45.714285714285715,42.857142857142854,42.857142857142854,22.857142857142858,34.285714285714285,0.389602977303522,1.2196867850978184,0.8461659970742408,42.857142857142854,42.857142857142854,22.857142857142858,34.285714285714285
21,82.23529411764706,77.14285714285715,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429,0.34747253982350235,0.4721866151018236,0.44735061426081923,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429
33,86.70588235294117,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.2426167504861951,0.304065201325073,0.2907236960130459,82.85714285714286,80.0,80.0,80.0
