epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.70588235294117,35.20857252200536,50.28702640642939,34.86414083429008,36.318407960199,34.55797933409874,0.6552043791590889,0.7927958357717118,0.7513390410036415,50.28702640642939,34.86414083429008,36.318407960199,34.55797933409874
22,84.52941176470588,48.679678530424795,61.079219288174514,49.52162265595101,50.707998469192496,50.36356678147723,0.5970234688238832,0.5609277898030142,0.5539363913426867,61.079219288174514,49.52162265595101,50.707998469192496,50.36356678147723
23,83.70588235294117,52.50669728281668,61.959433601224646,53.769613471106005,54.49674703406047,54.7646383467279,0.5213281803718426,0.5115612693137386,0.47215507514023697,61.959433601224646,53.769613471106005,54.49674703406047,54.7646383467279
40,89.76470588235294,58.89781859931114,66.85801760428626,60.466896287791805,61.040949100650586,60.61997703788749,0.48457242180641436,0.43058144765803746,0.43795117599570754,66.85801760428626,60.466896287791805,61.040949100650586,60.61997703788749
2,22.11764705882353,11.213164944508227,24.569460390355914,8.495981630309988,8.45771144278607,8.649062380405665,0.9709056189937402,1.347105292865097,1.351730123783009,24.569460390355914,8.495981630309988,8.45771144278607,8.649062380405665
13,74.94117647058823,42.5947187141217,53.310371220818986,42.74779946421737,41.90585533869116,42.21201683888251,0.6260303268020198,0.6639692888847687,0.6565012717495297,53.310371220818986,42.74779946421737,41.90585533869116,42.21201683888251
6,55.23529411764706,30.884041331802525,44.31687715269805,29.965556831228472,31.228473019517793,30.463069269039416,0.6474745832055728,0.8181374147611886,0.7143422856653899,44.31687715269805,29.965556831228472,31.228473019517793,30.463069269039416
18,81.47058823529412,47.56984309223115,58.97435897435898,47.95254496747034,47.49330271718332,47.646383467278994,0.64999174230639,0.6666024965348155,0.6501833805487067,58.97435897435898,47.95254496747034,47.49330271718332,47.646383467278994
39,89.88235294117646,59.47187141216992,68.46536548029086,61.50019135093762,61.615001913509374,61.576731725985454,0.4762433581524684,0.42627055564566657,0.4340956491290218,68.46536548029086,61.50019135093762,61.615001913509374,61.576731725985454
20,83.35294117647058,49.10065059318791,59.739762724837355,50.5166475315729,51.511672407194794,50.74626865671642,0.6008685191667689,0.530945465871134,0.5521068546700024,59.739762724837355,50.5166475315729,51.511672407194794,50.74626865671642
36,89.05882352941177,59.39533103712208,67.04936854190585,60.466896287791805,61.19402985074627,60.811327975507076,0.4471286391797328,0.405581380621631,0.4048602653127089,67.04936854190585,60.466896287791805,61.19402985074627,60.811327975507076
4,44.23529411764706,26.25334864140834,41.82931496364332,26.10026789131267,26.903941829314963,22.962112514351322,0.7645589767592054,0.8365947860089931,1.1570371256589893,41.82931496364332,26.10026789131267,26.903941829314963,22.962112514351322
21,84.41176470588235,51.70302334481439,62.99272866437045,53.19556065824722,53.99923459624952,53.50172215843858,0.575679333927591,0.5414382304277712,0.5514823724831078,62.99272866437045,53.19556065824722,53.99923459624952,53.50172215843858
33,87.6470588235294,60.61997703788749,67.16417910447761,62.227324913892076,62.456946039035586,62.265595101416,0.42214336887235804,0.39319083731606536,0.3913322736662765,67.16417910447761,62.227324913892076,62.456946039035586,62.265595101416
27,87.23529411764706,52.81285878300803,61.76808266360505,54.15231534634519,55.185610409491005,54.72636815920397,0.5663147587799623,0.5091567747850917,0.5268421379521105,61.76808266360505,54.15231534634519,55.185610409491005,54.72636815920397
1,20.352941176470587,18.52277076157673,31.99387676999617,21.660926138538077,8.916953693073095,18.752391886720247,0.6614017820358562,1.2723307618890258,0.788801936304674,31.99387676999617,21.660926138538077,8.916953693073095,18.752391886720247
17,81.11764705882352,48.60313815537696,58.591657099119786,48.98584003061615,48.64140834290088,49.17719096823575,0.5898507051640345,0.5864770227370992,0.5587465880604262,58.591657099119786,48.98584003061615,48.64140834290088,49.17719096823575
24,85.76470588235294,53.04247990815155,63.10753922694221,55.30042097206276,56.44852659778032,55.87447378492154,0.5391431162921498,0.4679076429082233,0.5015259116118765,63.10753922694221,55.30042097206276,56.44852659778032,55.87447378492154
34,88.41176470588236,57.405281285878296,65.1358591657099,58.247225411404514,58.78300803673938,58.47684653654803,0.5027366746687485,0.45084145575030427,0.46233223049750255,65.1358591657099,58.247225411404514,58.78300803673938,58.47684653654803
15,78.11764705882352,44.69957902793723,57.520091848450065,45.77114427860697,46.842709529276696,46.804439341752776,0.6257634326014376,0.6227226306453,0.5915669074412193,57.520091848450065,45.77114427860697,46.842709529276696,46.804439341752776
40,89.88235294117646,59.47187141216992,67.58515116724072,61.30884041331802,61.653272101033295,61.347110600841944,0.474488386931379,0.4147740433761017,0.4279128260737577,67.58515116724072,61.30884041331802,61.653272101033295,61.347110600841944
32,88.29411764705883,56.98430922311519,66.28396479142748,58.66819747416763,59.24225028702641,58.744737849215454,0.48023854573305386,0.42245685303255126,0.44414365493103447,66.28396479142748,58.66819747416763,59.24225028702641,58.744737849215454
26,87.23529411764706,55.03252965939534,63.75813241484883,56.257175660160726,56.601607347876005,56.44852659778032,0.48401309826318284,0.42590823668346434,0.42893367539017707,63.75813241484883,56.257175660160726,56.601607347876005,56.44852659778032
11,69.94117647058825,32.4531190202832,46.6513585916571,30.309988518943744,31.802525832376578,26.406429391504016,0.8237874222027586,0.8450467264841262,1.013502874277805,46.6513585916571,30.309988518943744,31.802525832376578,26.406429391504016
19,82.41176470588235,49.25373134328358,61.69154228855721,49.40681209337926,49.40681209337926,49.67470340604669,0.5760492029412013,0.5894979242505588,0.562770295802806,61.69154228855721,49.40681209337926,49.40681209337926,49.67470340604669
10,63.70588235294118,38.078836586299275,46.68962877918102,36.318407960199,36.662839647914275,35.97397627248374,0.7076559041666315,0.7752820223675836,0.7656468944496009,46.68962877918102,36.318407960199,36.662839647914275,35.97397627248374
30,87.88235294117646,54.7646383467279,62.49521622655951,54.955989284347496,54.879448909299654,54.91771909682357,0.5358106548881171,0.5352517383414047,0.5165425148115056,62.49521622655951,54.955989284347496,54.879448909299654,54.91771909682357
12,71.11764705882354,40.030616150019135,50.47837734404899,40.260237275162645,42.32682740145427,41.06391121316494,0.6052070455351211,0.6358347471084886,0.6843549464896397,50.47837734404899,40.260237275162645,42.32682740145427,41.06391121316494
29,87.0,57.55836203597398,64.9062380405664,58.6299272866437,58.6299272866437,58.47684653654803,0.4909396227919652,0.4393182687872684,0.44265134611847456,64.9062380405664,58.6299272866437,58.6299272866437,58.47684653654803
35,88.76470588235294,56.1806352851129,64.60007654037506,57.711442786069654,58.247225411404514,57.94106391121316,0.5000194973168681,0.46669629858639217,0.47677399360448247,64.60007654037506,57.711442786069654,58.247225411404514,57.94106391121316
5,49.94117647058823,32.14695752009185,43.934175277458856,33.83084577114428,32.95063145809414,32.87409108304631,0.6523725635094453,0.8081520373134303,0.7085847410162384,43.934175277458856,33.83084577114428,32.95063145809414,32.87409108304631
16,77.94117647058823,48.83275928052048,57.13738997321087,48.41178721775737,48.60313815537696,47.30195177956372,0.5851411091629237,0.6002024849121154,0.6378136563220153,57.13738997321087,48.41178721775737,48.60313815537696,47.30195177956372
7,57.05882352941176,30.99885189437428,45.158821278224266,28.281668580176046,27.97550707998469,25.602755453501725,0.7465923664199636,0.8162500439496863,0.8851367289676332,45.158821278224266,28.281668580176046,27.97550707998469,25.602755453501725
14,77.8235294117647,39.30348258706468,56.48679678530425,37.198622273249136,38.040566398775354,35.59127439724455,0.7364009357382922,0.7702847508867932,0.8184798396936711,56.48679678530425,37.198622273249136,38.040566398775354,35.59127439724455
3,34.411764705882355,19.862227324913892,33.71603520857252,17.451205510907002,22.464600076540375,13.777267508610791,0.8227005003478522,0.882207847922372,1.1825009265226045,33.71603520857252,17.451205510907002,22.464600076540375,13.777267508610791
31,88.05882352941177,56.027554535017224,64.79142747799465,57.59663222349789,58.323765786452356,58.285495598928435,0.5292712013093541,0.4907898777401537,0.4790202473883886,64.79142747799465,57.59663222349789,58.323765786452356,58.285495598928435
28,87.52941176470588,57.90279372368925,65.5185610409491,58.323765786452356,58.744737849215454,58.47684653654803,0.473500906344727,0.47831472751270687,0.4584199952619291,65.5185610409491,58.323765786452356,58.744737849215454,58.47684653654803
38,89.70588235294117,59.28052047455032,67.35553004209721,61.385380788365865,61.84462303865289,61.50019135093762,0.45272818584974545,0.3916477280506031,0.4034606072114981,67.35553004209721,61.385380788365865,61.84462303865289,61.50019135093762
25,84.76470588235294,55.95101415996938,65.02104860313815,57.06084959816303,58.323765786452356,57.59663222349789,0.5095022637867523,0.45414606657113,0.47584371722551666,65.02104860313815,57.06084959816303,58.323765786452356,57.59663222349789
8,62.64705882352941,36.47148871029468,47.49330271718332,36.39494833524684,36.624569460390354,35.62954458476846,0.6557136655118997,0.7367780732760443,0.7435793431484486,47.49330271718332,36.39494833524684,36.624569460390354,35.62954458476846
0,5.0,6.926903941829315,18.063528511289707,6.123230003827019,1.1481056257175661,5.970149253731343,0.71675174110496,1.8198268571650869,0.7417085143307014,18.063528511289707,6.123230003827019,1.1481056257175661,5.970149253731343
37,89.47058823529412,60.237275162648295,67.66169154228857,61.4619211634137,62.227324913892076,61.882893226176805,0.4543141472009729,0.3911106912130501,0.4095856008321587,67.66169154228857,61.4619211634137,62.227324913892076,61.882893226176805
