epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,69.16666666666667,57.77777777777777,62.22222222222222,52.22222222222223,53.333333333333336,48.888888888888886,0.4600133840615551,0.4950912379915634,0.6864426651817677,61.111111111111114,63.33333333333333,62.22222222222222,61.111111111111114,60.0,0.3222279889923003,0.40746106554029715,0.4100763549365532,71.76666666666667
22,81.48333333333333,71.11111111111111,73.33333333333333,73.33333333333333,72.22222222222221,73.33333333333333,0.30810723729017714,0.31437443118287367,0.3736187920047413,74.44444444444444,76.66666666666667,73.33333333333333,72.22222222222221,72.22222222222221,0.2731583430328303,0.2874047645523197,0.3248162227809107,82.36666666666666
23,82.03333333333333,73.33333333333333,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111,0.2776239827068316,0.33904507638663595,0.32993835398925586,70.0,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,0.30294505205626293,0.34591751627164447,0.35658049856523594,82.38333333333333
40,86.31666666666666,76.66666666666667,78.88888888888889,76.66666666666667,78.88888888888889,76.66666666666667,0.2536454444544183,0.26232307921196074,0.2697597191852563,77.77777777777779,80.0,80.0,77.77777777777779,78.88888888888889,0.24312061453238126,0.2644583579556422,0.2581024247263385,86.63333333333333
2,36.733333333333334,33.33333333333333,37.77777777777778,28.888888888888886,30.0,21.11111111111111,0.636344425049093,0.903034719248499,1.0885622383252949,34.44444444444444,44.44444444444444,35.55555555555556,31.11111111111111,32.22222222222222,0.40161030950645615,0.886128594135967,0.8329041112400128,41.25
13,73.75,62.22222222222222,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556,0.4313941794447601,0.5001094760838897,0.5565095193431381,61.111111111111114,66.66666666666666,62.22222222222222,62.22222222222222,61.111111111111114,0.32287363385160767,0.4860918364471637,0.4314754460262554,76.3
6,60.85,55.55555555555556,55.55555555555556,53.333333333333336,47.77777777777778,53.333333333333336,0.4811556816178685,0.6192368431223763,0.6346519505648256,62.22222222222222,62.22222222222222,57.77777777777777,52.22222222222223,55.55555555555556,0.33542459471565156,0.5697836068303633,0.4911533270303279,64.08333333333334
18,79.88333333333333,65.55555555555556,67.77777777777779,65.55555555555556,64.44444444444444,65.55555555555556,0.2986741243551175,0.3603700549031297,0.36650104976310866,65.55555555555556,71.11111111111111,66.66666666666666,66.66666666666666,63.33333333333333,0.29291553060627645,0.42353250313337987,0.3572845471202369,81.23333333333333
39,86.25,76.66666666666667,78.88888888888889,78.88888888888889,78.88888888888889,78.88888888888889,0.25401371214538815,0.25015172450699635,0.27106136857199653,77.77777777777779,80.0,81.11111111111111,78.88888888888889,80.0,0.24626263222760625,0.25910238005783615,0.2639712320884184,86.35000000000001
20,79.45,65.55555555555556,64.44444444444444,64.44444444444444,65.55555555555556,64.44444444444444,0.3650335999309189,0.450066261810975,0.46452010995618553,68.88888888888889,68.88888888888889,67.77777777777779,67.77777777777779,67.77777777777779,0.27202045816100306,0.3953335193813675,0.3438530536595922,81.28333333333333
36,85.66666666666667,74.44444444444444,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.2724670427747899,0.288523772481426,0.29784671706640686,76.66666666666667,77.77777777777779,76.66666666666667,75.55555555555556,76.66666666666667,0.24598781147764787,0.2670513700489406,0.2754451609508262,85.78333333333333
4,50.74999999999999,48.888888888888886,50.0,42.22222222222222,44.44444444444444,37.77777777777778,0.5950484347426228,0.7169466831410924,1.0032878306685096,46.666666666666664,52.22222222222223,47.77777777777778,45.55555555555556,45.55555555555556,0.4258065052744415,0.7579158523591042,0.7065440690545035,56.2
21,81.16666666666667,73.33333333333333,74.44444444444444,75.55555555555556,74.44444444444444,74.44444444444444,0.24820206966251135,0.2796383749391501,0.3055575393843819,72.22222222222221,74.44444444444444,71.11111111111111,70.0,70.0,0.25574037790712384,0.28394063886156085,0.29037915822368454,82.3
33,84.96666666666667,67.77777777777779,72.22222222222221,67.77777777777779,66.66666666666666,68.88888888888889,0.34042072596235406,0.3931574619064728,0.37561295458151567,68.88888888888889,73.33333333333333,68.88888888888889,64.44444444444444,66.66666666666666,0.3096158453573784,0.378117378278532,0.34345955586584376,85.3
27,82.35,64.44444444444444,68.88888888888889,66.66666666666666,66.66666666666666,64.44444444444444,0.30884607837845884,0.331555735631226,0.3756653462583637,67.77777777777779,74.44444444444444,73.33333333333333,68.88888888888889,67.77777777777779,0.30318749348322555,0.3731333979853275,0.3518449492486956,83.2
1,27.900000000000002,27.77777777777778,26.666666666666668,24.444444444444443,27.77777777777778,20.0,0.5193827418610454,1.083089915310717,0.7715307222904273,27.77777777777778,25.555555555555554,27.77777777777778,25.555555555555554,23.333333333333332,0.46510741023553737,1.0529547759919913,0.6991403876616554,30.233333333333334
