epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.35000000000001,95.33898305084746,93.22033898305084,93.85593220338984,92.79661016949152,92.79661016949152,0.10149872443496674,0.10676053893355417,0.13792728860797812,93.22033898305084,95.55084745762711,95.55084745762711,95.33898305084746,95.33898305084746,0.16360694609613993,0.035240383437182304,0.03709126379870469,87.92
2,88.57000000000001,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746,94.91525423728814,0.07746657217710703,0.05585026014911929,0.0858233264811405,94.70338983050848,96.1864406779661,95.97457627118644,96.1864406779661,95.97457627118644,0.12959814744101741,0.029371950228670562,0.02925085636284178,90.03
3,89.97,96.61016949152543,96.1864406779661,96.1864406779661,95.55084745762711,95.12711864406779,0.0672230059359917,0.047151332709275344,0.061705826757451385,94.91525423728814,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.11452195801282836,0.027725620833750027,0.029127351428257706,91.02
4,90.91,96.82203389830508,96.39830508474576,96.61016949152543,95.76271186440678,95.33898305084746,0.05463614152602344,0.04264146484182046,0.057626402379398575,95.33898305084746,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.10383618188532603,0.025198798315020608,0.02894272865288437,91.64
5,91.44,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,96.39830508474576,0.05221151418084182,0.03751021040351057,0.048485377803461294,95.55084745762711,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.0943896519809456,0.024307667505198367,0.02644873399951493,92.05
6,91.82000000000001,97.03389830508475,96.61016949152543,96.82203389830508,96.39830508474576,96.61016949152543,0.05403612631815089,0.032267183752104925,0.049930311261264376,95.97457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.09063505808333469,0.024713513332230097,0.02781724727371398,92.58
7,92.16,97.03389830508475,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.048696228926527786,0.0356179175314581,0.04621380004531615,95.55084745762711,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.0887294497056785,0.023135064755456434,0.028214489756097336,92.78999999999999
8,92.52,97.45762711864407,97.03389830508475,97.2457627118644,97.03389830508475,97.03389830508475,0.05212405549314945,0.028757039213127715,0.033753151910685925,96.61016949152543,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.08490190507796733,0.02296900013778331,0.02670224109987315,93.15
9,92.78,97.2457627118644,97.45762711864407,97.66949152542372,97.45762711864407,97.45762711864407,0.0539082129667434,0.027105244295163,0.03280846504195295,96.82203389830508,97.2457627118644,96.82203389830508,97.2457627118644,97.2457627118644,0.08256495363962976,0.01914457358336481,0.026887301590011667,93.19
10,92.88,97.66949152542372,97.66949152542372,97.88135593220339,97.66949152542372,97.66949152542372,0.04751936920871167,0.02609585853049432,0.03223077276747631,96.82203389830508,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.07901881022331445,0.018167825037121624,0.026414445404606638,93.46
11,92.97,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,97.45762711864407,0.04662506880191295,0.025733345608175105,0.034560382266902966,97.03389830508475,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.07820824665901391,0.018485896242753444,0.026403805299815578,93.5
12,93.13,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.0466715057096365,0.02468898422300045,0.029092495541615564,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.07866556958248047,0.017745093112559646,0.0275302856680029,93.53
13,93.45,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.045817203279111075,0.02151013626946126,0.029252100036890355,97.45762711864407,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.07559845379506377,0.017429194052172147,0.02697652678414483,93.62
14,93.52000000000001,97.66949152542372,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.046352713759514975,0.019909084729813092,0.032486083699128504,97.2457627118644,97.88135593220339,97.66949152542372,97.45762711864407,97.45762711864407,0.07336066073690681,0.01667781261832427,0.026911347653907656,93.81
15,93.67,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.04545035857659905,0.018757780967528156,0.02911181938959985,97.45762711864407,97.88135593220339,97.66949152542372,97.45762711864407,97.45762711864407,0.07255462735843984,0.016202673594444505,0.026521703127854523,93.92
