epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,68.75,30.622232579818228,49.895129340480075,32.83616872523887,38.9652761594034,34.886972733628525,1.0351592063301736,0.6262362741378026,0.8672980972421175,39.17501747844325,53.57725471917968,45.79352132370077,51.0836634817059,49.03285947331624,0.7887571068329552,0.2968222615921797,0.5109422660800435,71.8
22,79.38333333333333,34.51409927755768,51.060358890701465,37.497086926124446,40.92286180377535,39.33814961547425,0.9314857929822581,0.6656206743891403,0.8121702031102489,41.24912607783733,54.81239804241436,47.58797483104171,51.29340480074575,48.9163365182941,0.7387907264199203,0.31183586672325647,0.5908624352826872,81.15
23,79.73333333333333,36.19202982987649,53.11116289909113,40.71312048473549,45.44395245863435,42.763924493125145,0.9240029401954787,0.5888488637448939,0.7825491455757703,44.44185504544395,57.93521323700769,50.68748543463062,54.85900722442321,51.99254253087858,0.7236314123872762,0.2902502485013773,0.567258906524355,81.8
40,83.71666666666667,39.05849452342112,53.13446749009555,42.41435562805872,44.2321137264041,43.36984385924027,0.8759346140700082,0.6879031469793029,0.776043165951119,45.97995805173619,58.49452342111397,50.73409461663948,54.39291540433465,51.82941039384759,0.7068323047291332,0.3274972798480323,0.5887843443634547,85.08333333333333
2,37.65,18.550454439524586,40.24702866464693,19.133069214635285,36.47168492192962,18.59706362153344,1.1650857835768458,0.45753240065653855,1.2663471312424324,25.51852714984852,40.899557212770915,30.622232579818228,37.03099510603589,35.702633418783506,0.9766341760603526,0.4221097237271775,0.4254442866824221,40.983333333333334
13,73.88333333333334,31.670939175017477,50.850617571661616,34.79375436961082,41.13260312281519,37.84665579119086,0.9754702060183228,0.6151730767319648,0.8416781398499263,39.99067816359823,54.39291540433465,46.77231414588674,51.20018643672803,49.056164064320676,0.775591662231628,0.36580076989103505,0.584306955782887,76.16666666666667
6,63.349999999999994,30.109531577720812,48.05406665113027,33.53530645537171,40.9694709857842,37.124213470053604,1.0103516377386228,0.5774582728109251,0.8031523608186701,36.261943602889765,50.640876252621766,42.763924493125145,47.42484269401072,45.840130505709624,0.8256100104970673,0.365047320986126,0.48403943551224815,65.91666666666667
18,77.58333333333334,35.050104870659524,52.10906548590072,38.61570729433698,42.29783267303659,40.22372407364251,0.9569767596077697,0.6514285239062212,0.8375516307941068,41.13260312281519,55.81449545560475,46.72570496387788,51.59636448380331,48.68329060824983,0.7723328052868881,0.32042596509001425,0.6031338822144626,79.86666666666666
39,83.98333333333333,39.9673735725938,53.64716849219297,42.90375203915171,45.07107900256351,44.27872290841296,0.8610950022333796,0.6638491908301569,0.7562159032528435,46.35283150780704,58.65765555814495,50.850617571661616,54.3463062223258,52.015847121883006,0.7096633947379731,0.3192730736513695,0.5882135320549781,85.08333333333333
20,78.28333333333333,34.84036355161967,53.181076672104396,38.03309251922629,42.554183174085296,39.87415520857609,0.9552085859578626,0.6673488762664631,0.8413599987404635,43.766021906315544,57.25938009787929,49.4989512934048,53.69377767420181,51.340013982754606,0.7376764231210389,0.26403062927481635,0.5573714837767395,80.16666666666666
