epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.32,78.95,78.95,76.75,72.65,73.25,0.08490248918533327,0.23160491585731507,0.20589579092454713,78.95,76.75,72.65,73.25
2,87.79,81.45,81.45,79.4,78.2,77.8,0.09523500949144365,0.16085038036108018,0.1738893624545509,81.45,79.4,78.2,77.8
3,88.81,82.75,82.75,80.9,80.75,80.10000000000001,0.0911486864089966,0.13816012144088746,0.14837204228757384,82.75,80.9,80.75,80.10000000000001
4,89.22,82.95,82.95,81.5,81.5,80.7,0.09706984907388688,0.12626874148845674,0.1522388139848786,82.95,81.5,81.5,80.7
5,89.53999999999999,83.25,83.25,81.75,81.5,81.15,0.09577898085117342,0.12373964190483094,0.13685131134812026,83.25,81.75,81.5,81.15
6,89.9,83.85000000000001,83.85000000000001,83.39999999999999,83.45,82.55,0.07607981711626055,0.09864716678857804,0.10703916159869287,83.85000000000001,83.39999999999999,83.45,82.55
7,90.25,84.15,84.15,83.85000000000001,83.5,83.15,0.07024803161621096,0.09515997767448425,0.09849754723228243,84.15,83.85000000000001,83.5,83.15
8,90.14,84.35000000000001,84.35000000000001,83.2,83.1,82.19999999999999,0.08376831263303758,0.10357436239719392,0.12041823842995336,84.35000000000001,83.2,83.1,82.19999999999999
9,90.53,84.8,84.8,83.65,83.7,83.39999999999999,0.08552577793598176,0.10429995208978654,0.11938640893093307,84.8,83.65,83.7,83.39999999999999
10,90.82000000000001,85.0,85.0,84.45,84.45,84.25,0.07187824845314028,0.08751007616519929,0.09590891162245538,85.0,84.45,84.45,84.25
11,91.08000000000001,85.5,85.5,84.85000000000001,84.95,84.45,0.07687620520591737,0.093760184943676,0.10178278816080813,85.5,84.85000000000001,84.95,84.45
12,91.09,85.75,85.75,85.25,84.95,84.75,0.07293048202991487,0.08396426290273667,0.09609617668936846,85.75,85.25,84.95,84.75
13,91.24,86.35000000000001,86.35000000000001,85.55,85.2,85.15,0.07107478082180024,0.08435073941946031,0.09435429697782222,86.35000000000001,85.55,85.2,85.15
14,91.46,86.15,86.15,85.3,85.5,85.0,0.07139257788658143,0.08896756917238235,0.09183449747500227,86.15,85.3,85.5,85.0
15,91.5,85.95,85.95,85.3,85.5,85.1,0.06301972717046739,0.07689607888460159,0.08208511441975837,85.95,85.3,85.5,85.1
16,91.67999999999999,86.15,86.15,85.9,85.7,85.7,0.05830836445093157,0.0789442926645279,0.07216714380457527,86.15,85.9,85.7,85.7
