epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.39,20.47872340425532,20.212765957446805,19.9468085106383,5.319148936170213,20.47872340425532,0.8607480623164867,1.6354981749118023,0.86489361703657,20.212765957446805,19.9468085106383,5.319148936170213,20.47872340425532
2,38.17,41.48936170212766,39.361702127659576,39.62765957446808,13.563829787234042,42.28723404255319,0.8607933811466902,1.575316344922432,0.8653392207501103,39.361702127659576,39.62765957446808,13.563829787234042,42.28723404255319
3,46.129999999999995,49.734042553191486,49.202127659574465,42.5531914893617,20.74468085106383,35.1063829787234,0.8256999402643834,1.258390676807255,0.8213579583068016,49.202127659574465,42.5531914893617,20.74468085106383,35.1063829787234
4,50.5,51.59574468085106,55.58510638297872,46.808510638297875,31.914893617021278,34.57446808510639,0.7876425429762519,1.070515765901058,0.7482277378426795,55.58510638297872,46.808510638297875,31.914893617021278,34.57446808510639
5,52.65,55.85106382978723,57.71276595744681,47.340425531914896,43.08510638297872,42.819148936170215,0.7259469013165761,0.9201907161696348,0.6927605400757049,57.71276595744681,47.340425531914896,43.08510638297872,42.819148936170215
6,54.769999999999996,57.446808510638306,59.57446808510638,51.06382978723404,48.93617021276596,47.87234042553192,0.6745891808532178,0.833775411142272,0.6496827634171893,59.57446808510638,51.06382978723404,48.93617021276596,47.87234042553192
7,56.84,58.77659574468085,63.03191489361703,52.659574468085104,52.12765957446809,47.87234042553192,0.619792317055126,0.7248712254812488,0.6189822927401484,63.03191489361703,52.659574468085104,52.12765957446809,47.87234042553192
8,58.75,61.96808510638297,67.02127659574468,56.91489361702128,54.78723404255319,54.52127659574468,0.5836083374699538,0.6450453402682481,0.5526567688938091,67.02127659574468,56.91489361702128,54.78723404255319,54.52127659574468
9,60.35,64.09574468085107,68.08510638297872,59.308510638297875,57.71276595744681,56.91489361702128,0.5600254579665179,0.5777646790947493,0.5447810691016748,68.08510638297872,59.308510638297875,57.71276595744681,56.91489361702128
10,61.1,65.69148936170212,71.27659574468085,63.297872340425535,63.03191489361703,61.43617021276596,0.5127711619963831,0.49264184313654696,0.5424466834225052,71.27659574468085,63.297872340425535,63.03191489361703,61.43617021276596
11,62.760000000000005,65.69148936170212,73.67021276595744,63.297872340425535,64.36170212765957,61.702127659574465,0.5108251199720706,0.4655335612795294,0.5129291025484526,73.67021276595744,63.297872340425535,64.36170212765957,61.702127659574465
12,63.24999999999999,66.75531914893617,73.13829787234043,64.36170212765957,66.75531914893617,60.63829787234043,0.49384192920517817,0.4243916995751813,0.5306488460110685,73.13829787234043,64.36170212765957,66.75531914893617,60.63829787234043
13,63.9,66.22340425531915,74.7340425531915,65.42553191489363,67.2872340425532,62.23404255319149,0.48415329610988345,0.3981486399372556,0.5147488770300113,74.7340425531915,65.42553191489363,67.2872340425532,62.23404255319149
14,64.64,70.2127659574468,74.20212765957447,69.14893617021278,69.14893617021278,63.829787234042556,0.47146110594807633,0.3953360904808024,0.5268621692771778,74.20212765957447,69.14893617021278,69.14893617021278,63.829787234042556
15,65.46,69.41489361702128,76.06382978723404,68.88297872340425,70.74468085106383,64.8936170212766,0.48023161018623955,0.3569015640795515,0.48976544773065017,76.06382978723404,68.88297872340425,70.74468085106383,64.8936170212766
16,65.71000000000001,69.68085106382979,75.53191489361703,69.41489361702128,70.74468085106383,64.36170212765957,0.45399198494851584,0.3539734784692143,0.48637145087646527,75.53191489361703,69.41489361702128,70.74468085106383,64.36170212765957
17,66.07,70.2127659574468,75.53191489361703,70.2127659574468,71.01063829787235,67.2872340425532,0.4352433831056957,0.33094827168639607,0.44780052645871204,75.53191489361703,70.2127659574468,71.01063829787235,67.2872340425532
18,66.55,70.47872340425532,75.53191489361703,70.47872340425532,71.27659574468085,67.02127659574468,0.4424955129779459,0.3407344476956727,0.46798534959917953,75.53191489361703,70.47872340425532,71.27659574468085,67.02127659574468
19,66.99000000000001,70.47872340425532,77.12765957446808,70.47872340425532,72.87234042553192,67.2872340425532,0.44273331890036255,0.33192486454404757,0.4387004616240127,77.12765957446808,70.47872340425532,72.87234042553192,67.2872340425532
20,66.95,72.3404255319149,76.59574468085107,72.87234042553192,73.40425531914893,69.14893617021278,0.41264283788226985,0.3210010189553155,0.42309566465471754,76.59574468085107,72.87234042553192,73.40425531914893,69.14893617021278
21,67.53,71.80851063829788,77.3936170212766,72.87234042553192,73.13829787234043,69.14893617021278,0.42071544663346516,0.307941344151263,0.4192141325000046,77.3936170212766,72.87234042553192,73.13829787234043,69.14893617021278
22,67.78999999999999,71.01063829787235,77.3936170212766,71.54255319148936,72.3404255319149,69.41489361702128,0.4288087827797504,0.31469432637716355,0.4401067506945759,77.3936170212766,71.54255319148936,72.3404255319149,69.41489361702128
23,68.02,71.80851063829788,76.59574468085107,71.01063829787235,74.46808510638297,69.68085106382979,0.410531318818338,0.298390534044994,0.4058984068948066,76.59574468085107,71.01063829787235,74.46808510638297,69.68085106382979
24,68.62,72.3404255319149,77.92553191489363,72.07446808510637,72.87234042553192,71.01063829787235,0.41537921760166857,0.29667878810778636,0.3925286561244618,77.92553191489363,72.07446808510637,72.87234042553192,71.01063829787235
25,68.51,72.07446808510637,77.3936170212766,71.80851063829788,74.20212765957447,69.9468085106383,0.41231817983095836,0.2972526223397222,0.4134369735331646,77.3936170212766,71.80851063829788,74.20212765957447,69.9468085106383
26,68.77,71.01063829787235,77.92553191489363,72.3404255319149,73.40425531914893,71.54255319148936,0.40416472136820764,0.29305264262556613,0.40445654200496617,77.92553191489363,72.3404255319149,73.40425531914893,71.54255319148936
27,68.61,72.07446808510637,77.92553191489363,73.93617021276596,73.93617021276596,71.27659574468085,0.4010190080487209,0.29189772539472847,0.3828999576811726,77.92553191489363,73.93617021276596,73.93617021276596,71.27659574468085
28,68.43,72.87234042553192,77.12765957446808,72.6063829787234,74.20212765957447,71.27659574468085,0.394676973145366,0.2853796094501568,0.38420179581831815,77.12765957446808,72.6063829787234,74.20212765957447,71.27659574468085
29,68.67999999999999,72.6063829787234,77.12765957446808,72.87234042553192,73.93617021276596,71.54255319148936,0.3992855918724982,0.2926833183924009,0.39328757527280633,77.12765957446808,72.87234042553192,73.93617021276596,71.54255319148936
