epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.91948441776287,56.305328211124106,57.05695673960247,56.12159679305161,55.98797394354435,53.382328378152664,0.174800394053296,0.2269444739952367,0.411462670774843,57.04025388341406,57.9255052613997,57.19057958910974,56.60597962251545,56.40554534825455,0.16277252695224892,0.2843570998767997,0.2783719511525999,57.12898384391277
22,57.54392160324887,57.3074995824286,58.05912811090697,57.5079338566895,57.39101386337063,56.42224820444296,0.16633164919566895,0.1998206374008713,0.3429876524902783,58.45999665942876,59.24503090028394,59.1448137631535,58.15934524803742,57.89209954902288,0.1514538795501678,0.27601151613034575,0.2678576520207528,58.16191401077072
23,57.32321002913393,57.54133956906631,58.05912811090697,57.49123100050109,57.54133956906631,55.83764823784867,0.18566755098619647,0.18998149216096633,0.37757874411420655,58.52680808418239,59.37865374979121,58.69383664606648,57.89209954902288,57.82528812426925,0.15464332931843378,0.2916532653959221,0.2523469586142103,58.40911097377946
30,57.791118566257616,58.52680808418239,58.76064807082011,58.42659094705195,58.30967095373308,57.47452814431268,0.13676268377271078,0.15755226452204746,0.3142407047273412,59.1448137631535,59.86303657925506,59.19492233171872,58.61032236512443,58.67713378987807,0.15632435381209214,0.28518986335881596,0.26562284975502776,58.18839939966451
2,54.29504723227686,54.40120260564556,55.21964255887757,54.083848338065806,52.781025555369965,51.51160848505094,0.18387957959387286,0.3224442335321412,0.37513123157459594,55.954568231167535,56.13829964924002,55.887756806413904,54.0671454818774,53.90011691999332,0.1608584678142354,0.3527129444879489,0.3340329983162539,55.23969276948883
13,56.793502251258055,57.14047102054452,57.324202438617,57.07365959579088,56.85652246534158,54.4680140303992,0.15291283590182647,0.2018489288431417,0.3969005097747533,57.3074995824286,58.32637380992149,57.62485385000835,56.9066310339068,56.68949390345749,0.1651404147450915,0.27781748198526346,0.2865422463057225,57.91471704776199
6,57.402666195815314,57.95891097377651,58.14264239184901,57.62485385000835,56.92333389009521,55.319859696008024,0.2006794589378414,0.2690366938626533,0.4579129211916139,58.62702522131285,59.44546517454484,59.17821947553031,58.10923667947219,57.90880240521129,0.15247149307152336,0.2999336746529851,0.27763746124583627,58.19722786262912
18,55.89299902886907,56.05478536829798,56.95673960247202,55.98797394354435,55.954568231167535,53.983631200935356,0.19249947393430283,0.21845470659965804,0.4246534318354198,57.25739101386337,57.79188241189244,57.35760815099382,56.92333389009521,56.67279104726908,0.16391894279107116,0.26521894681761676,0.24760494640926722,57.332038492098526
20,57.51743621435508,57.82528812426925,58.37648237848671,57.80858526808083,58.14264239184901,56.37213963587774,0.18673231704360704,0.20764922366039423,0.3551985597554147,58.7439452146317,59.47887088692166,59.41205946216803,59.1615166193419,58.97778520126942,0.14678966607983446,0.23222732987876016,0.24299109475050165,58.75342102939878
4,56.987728436479216,57.5079338566895,58.1259395356606,57.29079672624019,56.38884249206614,53.933522632370135,0.18284593023094964,0.2842907708724766,0.4188294618197388,58.56021379655921,59.29513946884918,58.9276766327042,57.55804242525472,57.42441957574746,0.15874144740607105,0.30121826053114975,0.2923390985105814,58.462081751567055
