epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.08,78.21171634121275,75.0256937307297,74.20349434737923,47.482014388489205,61.76772867420349,0.20595379108285486,0.7689600406801181,0.3857119463204996,77.08119218910586,76.67009249743063,75.33401849948612,73.792394655704,73.89516957862283,0.21362072096913595,0.32150306047647736,0.3017284182818446,85.07000000000001
2,86.42999999999999,80.06166495375129,77.4922918807811,76.05344295991779,61.356628982528264,69.47584789311408,0.20183019952624578,0.5532859035979149,0.347196263103324,80.36998972250771,80.06166495375129,78.62281603288798,77.08119218910586,77.08119218910586,0.19530369848671456,0.268943798334892,0.2539415613434738,87.0
3,87.53999999999999,82.01438848920863,79.85611510791367,79.34224049331962,71.32579650565262,74.92291880781089,0.17932519556730528,0.43389106758191553,0.29366387279104467,81.19218910585818,81.19218910585818,80.06166495375129,78.72559095580678,78.93114080164439,0.1945147192544033,0.260829098250828,0.23931176298358134,88.12
4,88.22,81.50051387461458,80.67831449126413,78.52004110996916,74.10071942446042,75.84789311408016,0.1955079609319522,0.40290886881586097,0.29296779175645626,81.29496402877699,81.91161356628982,80.36998972250771,79.23946557040082,79.23946557040082,0.19310697675409813,0.25493957447644255,0.22782444175347577,88.71
5,88.75,81.80883864337102,81.7060637204522,80.2672147995889,75.74511819116135,76.77286742034943,0.18943723531215925,0.3713396101470229,0.2744632829828567,81.19218910585818,82.32271325796505,81.19218910585818,80.2672147995889,80.67831449126413,0.19138527796330948,0.24165631244715233,0.21991364634860458,89.28
6,89.25999999999999,81.6032887975334,82.32271325796505,80.06166495375129,76.05344295991779,78.21171634121275,0.19195001812427778,0.3515860342496254,0.25941417572613,81.39773895169579,82.42548818088386,81.19218910585818,80.57553956834532,80.98663926002055,0.19271486387315293,0.23544997880991478,0.21230020562938856,89.60000000000001
7,89.36,82.01438848920863,82.11716341212744,80.98663926002055,78.21171634121275,78.82836587872559,0.18639342726915617,0.32230281802650473,0.2552852920409382,82.11716341212744,82.63103802672148,81.7060637204522,81.29496402877699,81.50051387461458,0.1899841031498005,0.22755683558817882,0.20675968342377388,89.99000000000001
8,89.62,83.45323741007195,83.14491264131551,82.21993833504625,80.16443987667009,80.98663926002055,0.15780848504751463,0.28360310914751075,0.2177704882310649,82.32271325796505,82.73381294964028,82.01438848920863,81.80883864337102,82.01438848920863,0.1874899095362713,0.22219620698838968,0.20423370348504336,90.21000000000001
9,89.92999999999999,82.9393627954779,82.63103802672148,81.50051387461458,79.75334018499485,80.36998972250771,0.18059337006657858,0.30718554342921756,0.2395289110751364,82.11716341212744,83.04213771839672,82.01438848920863,81.7060637204522,81.80883864337102,0.18617176399293442,0.2181706303521945,0.20215547871121553,90.36
10,89.95,82.8365878725591,83.35046248715314,82.32271325796505,80.78108941418294,81.50051387461458,0.16600733757677574,0.27888236167665503,0.2190223089395082,82.42548818088386,82.9393627954779,82.32271325796505,82.01438848920863,82.42548818088386,0.1869662566548874,0.22134370038061876,0.2033468583952656,90.55
11,90.3,83.14491264131551,83.35046248715314,81.39773895169579,80.57553956834532,81.08941418293936,0.18085267902079125,0.2834083062672236,0.22263136301587505,82.32271325796505,83.14491264131551,82.01438848920863,81.7060637204522,81.91161356628982,0.18741967663827439,0.21801533045023222,0.2023847235478961,90.78
12,90.42999999999999,82.8365878725591,82.9393627954779,81.29496402877699,80.36998972250771,81.08941418293936,0.18359931320610542,0.29156644056376,0.2330104321500019,82.01438848920863,83.14491264131551,81.7060637204522,81.80883864337102,81.80883864337102,0.18622569129529495,0.217170121686156,0.20087613679814226,91.08000000000001
