epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.15384615384615,34.959349593495936,38.21138211382114,35.77235772357724,37.39837398373984,32.52032520325203,0.46255721307806374,0.5983169494188878,0.7740717520380818,35.77235772357724,42.27642276422765,37.39837398373984,39.02439024390244,41.46341463414634,0.351120609032914,0.6433801637881464,0.48229830685911057,42.23076923076923
2,32.83076923076923,30.89430894308943,33.33333333333333,25.203252032520325,26.01626016260163,21.951219512195124,0.9651097106194592,1.0293381829914388,1.494002265789644,43.08943089430895,47.15447154471545,41.46341463414634,37.39837398373984,37.39837398373984,0.38195001258234673,0.568358587051294,0.5919821989516919,44.646153846153844
3,26.10769230769231,15.447154471544716,21.138211382113823,13.008130081300814,13.008130081300814,9.75609756097561,1.3917517414263532,1.3050584850314155,1.6639675699979901,47.96747967479675,52.84552845528455,46.34146341463415,44.71544715447154,43.90243902439025,0.3276665059289312,0.49422966041622385,0.6143480100164542,50.36923076923077
4,55.36923076923077,59.34959349593496,59.34959349593496,57.72357723577236,57.72357723577236,55.28455284552846,0.2798124691698609,0.2974543684272605,0.5949975476190728,59.34959349593496,64.22764227642277,60.97560975609756,62.601626016260155,60.97560975609756,0.27297562415279997,0.29866760483977894,0.3252015109200739,59.13846153846154
5,23.046153846153846,23.577235772357724,23.577235772357724,17.073170731707318,16.260162601626014,13.821138211382115,1.3078064674443408,1.3629183995206064,2.053225815101473,56.91056910569105,61.78861788617886,57.72357723577236,51.21951219512195,52.03252032520326,0.30100598110537224,0.48483553460429407,0.4615075521877058,54.184615384615384
6,58.738461538461536,52.03252032520326,63.41463414634146,46.34146341463415,46.34146341463415,38.21138211382114,0.6376849963685605,0.6581598586758706,1.0128716651331253,65.85365853658537,70.73170731707317,65.85365853658537,63.41463414634146,63.41463414634146,0.3518629638341869,0.42509479554203466,0.41849698518277945,65.23076923076923
7,41.84615384615385,32.52032520325203,34.959349593495936,25.203252032520325,25.203252032520325,21.138211382113823,0.946671514900598,1.0825872110893136,1.767353457494904,66.66666666666666,65.04065040650406,67.47967479674797,65.04065040650406,68.29268292682927,0.25340434512108323,0.271382130879554,0.20759680425953114,64.38461538461539
8,51.52307692307693,45.52845528455284,51.21951219512195,38.21138211382114,38.21138211382114,30.89430894308943,0.8766651313176484,0.8862155071815582,1.1748735694224228,66.66666666666666,69.91869918699187,67.47967479674797,68.29268292682927,66.66666666666666,0.2838294131121015,0.19990384684709028,0.2547688142368665,66.95384615384616
9,67.44615384615385,71.54471544715447,68.29268292682927,65.85365853658537,65.85365853658537,65.04065040650406,0.30292771665788276,0.2862496181141313,0.4785878733533127,69.10569105691057,73.98373983739837,72.35772357723577,72.35772357723577,73.17073170731707,0.25644856806450744,0.2014893145126298,0.18215482382486237,70.87692307692308
10,54.261538461538464,61.78861788617886,55.28455284552846,47.96747967479675,47.96747967479675,45.52845528455284,0.646800780184264,0.7014235066528302,1.1118762467095162,70.73170731707317,69.10569105691057,69.91869918699187,68.29268292682927,68.29268292682927,0.25945731679477346,0.22752113373797409,0.2447453559919576,67.27692307692308
