epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.92307692307692,38.337701235492325,47.88468738300262,35.791838262822914,23.848745788094348,27.742418569824036,0.5917940104707312,1.2524107557366073,0.9700019221800016,47.47285660801198,54.17446649195058,49.75664545114189,40.321976787719954,52.45226506926245,0.4062643422044671,0.8831187986547173,0.228004636559527,43.87692307692308
2,40.76923076923077,46.6491950580307,51.5537251965556,43.129913889928865,40.77124672407338,39.53575439910146,0.624729962682666,0.9231832927575647,0.9334245441801479,57.76862598277799,60.68888056907525,60.95095469861476,52.339947585174095,60.38936727817297,0.34264072014464503,0.6083155244868138,0.13874121040410864,51.96923076923077
3,59.38461538461538,70.53538000748783,71.50879820292026,67.83976038936727,69.41220516660427,61.138150505428676,0.21709880880726964,0.22274846232007253,0.5877137276577619,70.53538000748783,74.39161362785474,72.78172968925496,73.9423436915013,72.81916885061774,0.2421964465036224,0.0989063915044488,0.1358742036007277,62.830769230769235
4,65.70769230769231,69.15013103706477,73.97978285286409,70.87233245975291,72.81916885061774,68.62598277798577,0.31442877484359283,0.2909475753336987,0.38940424145896396,73.26843878697117,76.5256458255335,75.77686259827779,76.15125421190565,76.37588918008237,0.2043294217890789,0.07458629674055262,0.11712700759701015,67.9076923076923
5,69.44615384615385,77.61138150505428,79.18382628229128,78.32272557094721,78.43504305503556,75.70198427555222,0.14420616846512105,0.1267247370834536,0.24986605748690427,76.86259827779858,79.78285286409584,79.03406963684013,79.25870460501685,78.73455634593786,0.1754461380048822,0.09527064382645038,0.11291061330754419,71.66153846153847
6,75.03076923076924,81.50505428678397,83.04005990265819,82.32871583676526,82.85286409584425,82.55335080494197,0.12508939598794735,0.07728113593669084,0.135838041594541,81.05578435043054,83.86372145263947,83.2646948708349,83.56420816173717,83.37701235492325,0.13855084239981877,0.049138427456361745,0.08627543042821655,75.58461538461539
7,74.16923076923077,81.76712841632347,83.33957319356047,82.81542493448146,82.85286409584425,82.2163983526769,0.13815730437148224,0.10580701047035938,0.17137662910716783,81.4301759640584,83.97603893672782,82.96518157993262,83.2646948708349,83.15237738674654,0.14881334085824985,0.06318936818073825,0.09213944489249597,76.44615384615385
8,76.0923076923077,81.65481093223512,84.20067390490453,83.33957319356047,83.37701235492325,80.53163609135156,0.20034449760014425,0.1339694072072393,0.23366298052940251,83.7514039685511,86.03519281168101,85.62336203669038,85.92287532759266,85.73567952077873,0.12684043463164726,0.06516742836455025,0.09237315909084513,78.10769230769232
9,78.63076923076923,84.83713964807188,87.00861100711344,85.96031448895545,86.55934107076001,85.69824035941595,0.15346613716444288,0.08378358074866098,0.15948011866346387,85.13665293897417,86.78397603893673,86.55934107076001,86.37214526394608,86.29726694122051,0.11583745352769056,0.05745503294186399,0.08584444418080127,80.07692307692308
10,80.50769230769231,84.87457880943467,87.79483339573193,86.48446274803445,87.15836765256458,85.54848371396481,0.1351561526569511,0.09004402199049802,0.194489119581282,85.43616622987645,88.24410333208536,87.71995507300636,87.90715087982029,87.6450767502808,0.10575126861098308,0.053727531882701754,0.07033963599910824,81.46153846153847
11,80.23076923076923,82.2163983526769,85.66080119805316,83.37701235492325,84.38786971171845,82.40359415949082,0.21112185326247615,0.13507791030687505,0.2243321376968355,84.94945713216025,87.04605016847623,86.29726694122051,86.59678023212281,86.3347061025833,0.11185789650751718,0.05907008140873048,0.06886334708905302,80.9076923076923
12,79.50769230769231,85.8479970048671,88.01946836390864,87.3830026207413,87.34556345937851,84.76226132534632,0.13783606968001397,0.08982882587683216,0.17361375484458821,86.67165855484838,88.16922500935979,88.13178584799701,87.98202920254586,87.86971171845751,0.10099004058969999,0.05337832099167873,0.07084173315592247,81.7076923076923
13,83.0,86.18494945713216,88.31898165481094,87.34556345937851,87.75739423436914,87.30812429801573,0.15361005461554053,0.09659220469247815,0.16938916313458624,87.57019842755523,89.180082366155,88.80569075252714,89.06776488206664,89.32983901160614,0.09567645990761511,0.047901442741218374,0.0663525905280855,83.89230769230768
14,81.87692307692308,85.8479970048671,88.73081242980157,87.57019842755523,87.68251591164358,87.04605016847623,0.16209969689943335,0.07854237007434786,0.14660712054238056,87.49532010482966,89.85398727068514,89.4047173343317,89.74166978659677,89.47959565705729,0.09984368830431115,0.047628912492181014,0.05949828619290156,83.24615384615385
15,83.95384615384616,88.28154249344816,89.77910894795956,89.47959565705729,89.55447397978286,89.29239985024336,0.12207961678979148,0.055125917845102096,0.08721001038602327,89.36727817296892,90.60277049794084,90.64020965930362,90.4530138524897,90.34069636840135,0.08128144032765042,0.03105847825892122,0.050049496960239595,84.49230769230769
16,84.64615384615385,89.74166978659677,90.75252714339199,90.26581804567577,90.6776488206664,90.60277049794084,0.0867837421953098,0.04381676666167571,0.07121974086103867,90.07862223886185,91.01460127293149,90.49045301385249,90.7150879820292,90.60277049794084,0.07987413149172226,0.03772738898147615,0.05744358768327708,85.3076923076923
17,84.63076923076923,88.655934107076,90.4530138524897,89.96630475477349,90.15350056158742,88.95544739797828,0.10517164851280467,0.05561013900852605,0.10103725121145998,89.14264320479222,90.4530138524897,90.1909397229502,90.41557469112692,90.30325720703857,0.08651456406785615,0.0361395531217375,0.049012858310939274,85.2
18,84.6,88.655934107076,90.22837888431299,89.25496068888057,89.51703481842007,88.31898165481094,0.12913255972661516,0.08298977012560736,0.16801470734931612,90.1909397229502,91.38899288655934,91.16435791838263,91.08947959565705,91.01460127293149,0.07677160837530297,0.0478902562250783,0.05733220992395544,85.87692307692308
19,84.84615384615385,89.25496068888057,90.15350056158742,89.85398727068514,89.74166978659677,88.91800823661549,0.10571180015749385,0.07807013916247263,0.1319490492471937,90.15350056158742,91.61362785473605,91.57618869337327,91.42643204792212,91.2392362411082,0.0751043757471179,0.03786144230313307,0.04953351833737445,86.09230769230768
20,86.55384615384617,90.64020965930362,91.27667540247099,90.75252714339199,91.01460127293149,90.56533133657805,0.08107313918258727,0.06719048440464685,0.11388533720716065,90.56533133657805,91.50131037064769,91.2392362411082,91.16435791838263,91.31411456383377,0.07391394603542792,0.033432976310119,0.045053068951666025,86.75384615384615
21,86.50769230769231,89.96630475477349,91.35155372519655,91.01460127293149,91.16435791838263,89.74166978659677,0.099953429153498,0.054307272777456575,0.12419346642848884,90.93972295020592,92.13777611381505,91.95058030700113,92.10033695245227,91.83826282291277,0.0767659314303826,0.03208760198190414,0.04302212689371959,87.18461538461538
22,86.6923076923077,90.90228378884314,92.17521527517783,91.7633845001872,91.95058030700113,91.68850617746162,0.08726586629777802,0.046862738348169605,0.08020845349587497,91.50131037064769,92.92399850243355,92.58704605016848,92.77424185698241,92.69936353425683,0.06704677645924587,0.02670092711731237,0.03574823565675595,87.35384615384615
23,86.75384615384615,89.81654810932234,92.2500935979034,91.42643204792212,91.7633845001872,91.42643204792212,0.10463112016051215,0.06021104250016759,0.08871431824647484,90.90228378884314,92.47472856608012,92.36241108199177,92.39985024335455,92.47472856608012,0.0787573364085247,0.028481963289773184,0.034967830617141406,87.41538461538461
24,87.58461538461539,91.31411456383377,93.0363159865219,92.36241108199177,92.77424185698241,92.73680269561962,0.08635390553733621,0.040231549009613135,0.08181599602943813,91.53874953201048,93.33582927742418,93.0363159865219,93.14863347061025,93.14863347061025,0.07098207216555039,0.025653774999064467,0.03566705552837357,87.8923076923077
25,87.83076923076923,91.08947959565705,92.47472856608012,92.06289779108948,92.28753275926618,92.36241108199177,0.07515820290074618,0.035797380839620856,0.041534278529114475,91.20179707974542,92.88655934107076,92.73680269561962,92.84912017970798,92.8116810183452,0.06804662685386645,0.025523753984452578,0.03936597017951284,88.1076923076923
26,87.41538461538461,91.95058030700113,93.41070760014975,93.0363159865219,93.11119430924747,92.77424185698241,0.07915667487215636,0.03746722823820769,0.07300739659072805,92.21265443654062,93.18607263197305,93.07375514788468,93.0363159865219,93.07375514788468,0.06715678181973447,0.02678729257369532,0.03711790838732833,87.87692307692308
27,86.75384615384615,91.01460127293149,92.39985024335455,92.17521527517783,92.28753275926618,91.98801946836392,0.09448057990723427,0.04757663484064357,0.08232379467869474,91.72594533882442,92.88655934107076,92.8116810183452,92.92399850243355,92.73680269561962,0.06323771977337592,0.027284567681105133,0.04542369237688644,87.35384615384615
28,88.15384615384615,91.16435791838263,93.18607263197305,92.47472856608012,92.96143766379633,92.58704605016848,0.07799923907510745,0.039682764256025946,0.0739024432493119,92.21265443654062,93.44814676151255,93.41070760014975,93.41070760014975,93.33582927742418,0.06592952185186643,0.02609045179564939,0.03942718675168118,88.44615384615383
29,88.72307692307693,91.91314114563833,93.48558592287533,93.07375514788468,93.22351179333583,93.14863347061025,0.0741619825912678,0.03247915042071462,0.06692892903395188,92.62448521153127,93.52302508423811,93.41070760014975,93.2983901160614,93.18607263197305,0.06757318791809577,0.024274998069571455,0.03651375546070065,89.0
30,89.04615384615384,92.43728940471733,93.37326843878697,93.18607263197305,93.37326843878697,93.37326843878697,0.07475124150988807,0.040089561216889676,0.06102562983573128,92.5496068888057,93.8225383751404,93.85997753650318,93.85997753650318,93.78509921377761,0.060059479432886954,0.024176526295892543,0.0377664691890899,89.58461538461539
31,88.98461538461538,92.8116810183452,94.04717334331711,93.85997753650318,93.8225383751404,93.8225383751404,0.06458832995142497,0.03403668105697564,0.04823035244377531,93.14863347061025,94.15949082740546,93.97229502059153,94.0846125046799,93.93485585922875,0.06047979407486668,0.022018767494048262,0.03209675896409653,89.56923076923077
32,88.61538461538461,92.06289779108948,93.22351179333583,92.66192437289405,93.11119430924747,92.43728940471733,0.07109837818197637,0.03900542707570846,0.08661139655912162,92.43728940471733,93.5604642456009,93.5604642456009,93.48558592287533,93.41070760014975,0.060006200172737924,0.026056838640880188,0.038251883294354555,88.96923076923076
33,89.32307692307693,93.11119430924747,94.00973418195433,93.85997753650318,93.93485585922875,93.89741669786596,0.059882221015770655,0.027467459764748202,0.04934020741718209,92.99887682515912,94.12205166604268,93.85997753650318,94.04717334331711,94.12205166604268,0.06376776773027884,0.021029870833067565,0.032295611992052914,89.43076923076923
