epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.294117647058822,21.73913043478261,30.434782608695656,17.391304347826086,13.043478260869565,13.043478260869565,0.774405844428617,1.3782463410626289,1.384400109440261,21.73913043478261,21.73913043478261,13.043478260869565,8.695652173913043,13.043478260869565,0.46153051001222234,1.415431706426006,0.71072907979456,24.176470588235293
2,25.588235294117645,8.695652173913043,17.391304347826086,21.73913043478261,8.695652173913043,13.043478260869565,0.586541786223002,1.2295922701368343,1.171741472361155,13.043478260869565,17.391304347826086,17.391304347826086,4.3478260869565215,8.695652173913043,0.4849247950250688,1.0434069579537804,0.6120182367275742,33.705882352941174
3,35.05882352941177,30.434782608695656,21.73913043478261,21.73913043478261,13.043478260869565,21.73913043478261,0.5616375272283736,1.2738260279369096,0.8374046561199655,26.08695652173913,30.434782608695656,26.08695652173913,17.391304347826086,17.391304347826086,0.4941434628613617,1.1680505345485352,0.8337380556307742,41.647058823529406
4,41.294117647058826,34.78260869565217,43.47826086956522,30.434782608695656,30.434782608695656,39.130434782608695,0.6474580179454517,1.05772115303297,1.1462763494805182,17.391304347826086,39.130434782608695,26.08695652173913,34.78260869565217,30.434782608695656,0.4977363493779431,0.9318323773845872,0.762778609672687,44.1764705882353
5,40.94117647058824,17.391304347826086,26.08695652173913,17.391304347826086,21.73913043478261,17.391304347826086,0.8331431075525673,1.1792505578664334,1.4114311753936635,30.434782608695656,30.434782608695656,17.391304347826086,21.73913043478261,21.73913043478261,0.5137505698139253,1.08354405720998,0.9639289731481124,48.17647058823529
6,43.35294117647059,34.78260869565217,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656,0.8118013569113354,1.0623149586810698,1.3220118185997998,39.130434782608695,39.130434782608695,39.130434782608695,30.434782608695656,34.78260869565217,0.4643779298209626,0.8304812499807905,0.7646354817476612,53.352941176470594
7,47.529411764705884,26.08695652173913,21.73913043478261,26.08695652173913,21.73913043478261,21.73913043478261,0.7508446301293115,1.118794223649235,1.1766251433198802,34.78260869565217,30.434782608695656,34.78260869565217,26.08695652173913,26.08695652173913,0.443927757361013,0.8777346352365394,0.6326581909586628,57.58823529411765
8,59.0,21.73913043478261,30.434782608695656,17.391304347826086,21.73913043478261,21.73913043478261,0.5693245452383291,1.1267846945561582,0.9301172156598376,43.47826086956522,52.17391304347826,43.47826086956522,39.130434782608695,39.130434782608695,0.5116714531474787,0.8928087645710472,0.7215891905050725,65.3529411764706
9,62.47058823529412,43.47826086956522,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0.5116062051738086,0.7136441212793888,0.6200862526335723,47.82608695652174,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.4641287426018844,0.8516142072991795,0.7352161065018384,65.11764705882352
10,60.94117647058823,43.47826086956522,47.82608695652174,30.434782608695656,39.130434782608695,43.47826086956522,0.5995674635405126,0.9171186597194665,0.8609955792710122,43.47826086956522,47.82608695652174,43.47826086956522,47.82608695652174,43.47826086956522,0.4512397939258296,0.7620537293993909,0.6042567388605052,67.0
11,64.70588235294117,30.434782608695656,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,0.7666355027442636,1.0472195618883557,1.0619440763363421,43.47826086956522,47.82608695652174,39.130434782608695,30.434782608695656,30.434782608695656,0.5476726618716898,0.9493611549715633,0.7705395354664203,70.23529411764706
12,68.41176470588235,39.130434782608695,47.82608695652174,34.78260869565217,39.130434782608695,34.78260869565217,0.7224970847752917,0.864437272205301,0.9154098377583896,52.17391304347826,56.52173913043478,52.17391304347826,43.47826086956522,43.47826086956522,0.5624263993585887,0.7703442716028285,0.7808543943533521,74.11764705882354
13,68.35294117647058,43.47826086956522,47.82608695652174,43.47826086956522,43.47826086956522,39.130434782608695,0.6898888558270815,0.7345104740059222,0.9208598864305219,43.47826086956522,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,0.5867926337877694,0.8036131466861962,0.7836890809013666,72.1764705882353
14,69.17647058823529,26.08695652173913,43.47826086956522,26.08695652173913,26.08695652173913,30.434782608695656,0.7204691443045663,0.9816805351490409,0.8908883901163371,47.82608695652174,52.17391304347826,43.47826086956522,34.78260869565217,39.130434782608695,0.5549595632549861,0.8324157352272252,0.754052394933071,74.0
15,62.47058823529412,34.78260869565217,47.82608695652174,30.434782608695656,30.434782608695656,30.434782608695656,0.788303633877228,0.9663021542544792,1.0958991826061282,47.82608695652174,52.17391304347826,39.130434782608695,30.434782608695656,34.78260869565217,0.5637085236527998,0.976493360865511,0.7348077269134091,76.3529411764706
16,70.41176470588235,47.82608695652174,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217,0.7727481750164018,1.0850511052868452,0.9552200900227726,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174,52.17391304347826,0.5831984306240212,0.7536936129033412,0.7635499540335793,76.3529411764706
17,75.0,47.82608695652174,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0.6430593956079658,0.7358805360088057,0.854290912096154,52.17391304347826,52.17391304347826,52.17391304347826,43.47826086956522,47.82608695652174,0.5644168496617805,0.7280344240918752,0.7188698655900303,79.11764705882352
